timestamp,datetime,value,type
1752100440038,2025-07-10 06:34:00,0.0,account_value
1752100440038,2025-07-10 06:34:00,0.0,pnl
1752104040038,2025-07-10 07:34:00,21602.343768,account_value
1752104040038,2025-07-10 07:34:00,1602.343768,pnl
1752704160049,2025-07-17 06:16:00,22793.074402,account_value
1752704160049,2025-07-17 06:16:00,2793.074402,pnl
1753308960048,2025-07-24 06:16:00,24050.347323,account_value
1753308960048,2025-07-24 06:16:00,4050.347323,pnl
1753919040031,2025-07-31 07:44:00,25717.834614,account_value
1753919040031,2025-07-31 07:44:00,5717.834614,pnl
1754523960012,2025-08-07 07:46:00,32380.856503,account_value
1754523960012,2025-08-07 07:46:00,5269.716503,pnl
1755125160093,2025-08-14 06:46:00,34200.859349,account_value
1755125160093,2025-08-14 06:46:00,7089.719349,pnl
1755728760056,2025-08-21 06:26:00,29827.360915,account_value
1755728760056,2025-08-21 06:26:00,2716.220915,pnl
1756335240014,2025-08-28 06:54:00,30596.053514,account_value
1756335240014,2025-08-28 06:54:00,9699.573514,pnl
1756941240077,2025-09-04 07:14:00,30495.202293,account_value
1756941240077,2025-09-04 07:14:00,12115.222293,pnl
1757541240072,2025-09-11 05:54:00,42663.327625,account_value
1757541240072,2025-09-11 05:54:00,13173.357625,pnl
1758150840067,2025-09-18 07:14:00,43502.640779,account_value
1758150840067,2025-09-18 07:14:00,13997.670779,pnl
1758756840017,2025-09-25 07:34:00,38541.816474,account_value
1758756840017,2025-09-25 07:34:00,9081.516474,pnl
1759356840018,2025-10-02 06:14:00,35581.065669,account_value
1759356840018,2025-10-02 06:14:00,6177.735669,pnl
1759706040074,2025-10-06 07:14:00,37294.851636,account_value
1759706040074,2025-10-06 07:14:00,7891.521636,pnl
1759880040026,2025-10-08 07:34:00,37936.708282,account_value
1759880040026,2025-10-08 07:34:00,8533.378282,pnl
1760054040045,2025-10-10 07:54:00,38318.514431,account_value
1760054040045,2025-10-10 07:54:00,8915.184431,pnl
1760220840049,2025-10-12 06:14:00,34516.048185,account_value
1760220840049,2025-10-12 06:14:00,12819.208185,pnl
1760397240032,2025-10-14 07:14:00,34909.931769,account_value
1760397240032,2025-10-14 07:14:00,13213.091769,pnl
1760566440079,2025-10-16 06:14:00,35343.091262,account_value
1760566440079,2025-10-16 06:14:00,13641.251262,pnl
1760745240068,2025-10-18 07:54:00,35852.997357,account_value
1760745240068,2025-10-18 07:54:00,14151.157357,pnl
1760918040081,2025-10-20 07:54:00,36377.642504,account_value
1760918040081,2025-10-20 07:54:00,14675.802504,pnl
1761083640084,2025-10-22 05:54:00,37071.456178,account_value
1761083640084,2025-10-22 05:54:00,15369.616178,pnl
1761260040025,2025-10-24 06:54:00,37095.919101,account_value
1761260040025,2025-10-24 06:54:00,15394.079101,pnl
1761434040005,2025-10-26 07:14:00,36845.504618,account_value
1761434040005,2025-10-26 07:14:00,15143.664618,pnl
1761605640018,2025-10-28 06:54:00,37472.111293,account_value
1761605640018,2025-10-28 06:54:00,12288.561293,pnl
1761716040102,2025-10-29 13:34:00,39051.873489,account_value
1761716040102,2025-10-29 13:34:00,13868.323489,pnl
1761836040017,2025-10-30 22:54:00,37906.265283,account_value
1761836040017,2025-10-30 22:54:00,12722.715283,pnl
1761953640025,2025-11-01 07:34:00,39069.815481,account_value
1761953640025,2025-11-01 07:34:00,13886.265481,pnl
1762058040000,2025-11-02 12:34:00,39069.815481,account_value
1762058040000,2025-11-02 12:34:00,13886.265481,pnl
1762077596531,2025-11-02 17:59:56,27569.815481,account_value
1762077596531,2025-11-02 17:59:56,13511.085481,pnl
1762191240023,2025-11-04 01:34:00,40805.231826,account_value
1762191240023,2025-11-04 01:34:00,13638.431826,pnl
1762211640094,2025-11-04 07:14:00,52550.641826,account_value
1762211640094,2025-11-04 07:14:00,13638.431826,pnl
1762317240056,2025-11-05 12:34:00,52977.314783,account_value
1762317240056,2025-11-05 12:34:00,14065.104783,pnl
1762426440129,2025-11-06 18:54:00,53392.865103,account_value
1762426440129,2025-11-06 18:54:00,14480.655103,pnl
1762439102626,2025-11-06 22:25:02,53512.49964,account_value
1762439102626,2025-11-06 22:25:02,14600.28964,pnl
