timestamp,datetime,value,type
1704926700269,2024-01-11 06:45:00,0.0,account_value
1704926700269,2024-01-11 06:45:00,0.0,pnl
1704930300269,2024-01-11 07:45:00,295.16754,account_value
1704930300269,2024-01-11 07:45:00,45.16754,pnl
1705535100051,2024-01-18 07:45:00,298.738434,account_value
1705535100051,2024-01-18 07:45:00,48.738434,pnl
1706139900027,2024-01-25 07:45:00,298.738434,account_value
1706139900027,2024-01-25 07:45:00,48.738434,pnl
1706739300082,2024-02-01 06:15:00,298.738434,account_value
1706739300082,2024-02-01 06:15:00,48.738434,pnl
1707342300349,2024-02-08 05:45:00,297.635684,account_value
1707342300349,2024-02-08 05:45:00,47.635684,pnl
1707954300044,2024-02-15 07:45:00,321.60975,account_value
1707954300044,2024-02-15 07:45:00,71.60975,pnl
1708557300162,2024-02-22 07:15:00,338.156179,account_value
1708557300162,2024-02-22 07:15:00,88.156179,pnl
1709160300127,2024-02-29 06:45:00,318.86248,account_value
1709160300127,2024-02-29 06:45:00,68.86248,pnl
1709763300388,2024-03-07 06:15:00,327.51948,account_value
1709763300388,2024-03-07 06:15:00,77.51948,pnl
1710366300102,2024-03-14 05:45:00,365.634041,account_value
1710366300102,2024-03-14 05:45:00,115.634041,pnl
1710978300247,2024-03-21 07:45:00,846.294582,account_value
1710978300247,2024-03-21 07:45:00,395.10303,pnl
1711581300382,2024-03-28 07:15:00,592.158827,account_value
1711581300382,2024-03-28 07:15:00,379.963483,pnl
1712184300009,2024-04-04 06:45:00,315.540795,account_value
1712184300009,2024-04-04 06:45:00,345.36681,pnl
1712787300453,2024-04-11 06:15:00,309.4622,account_value
1712787300453,2024-04-11 06:15:00,339.288215,pnl
1713390300332,2024-04-18 05:45:00,5.380843,account_value
1713390300332,2024-04-18 05:45:00,35.206858,pnl
1713997800032,2024-04-25 06:30:00,5.380843,account_value
1713997800032,2024-04-25 06:30:00,35.206858,pnl
1714604280042,2024-05-02 06:58:00,5.380843,account_value
1714604280042,2024-05-02 06:58:00,35.206858,pnl
1715205480441,2024-05-09 05:58:00,5.380843,account_value
1715205480441,2024-05-09 05:58:00,35.206858,pnl
1715813880038,2024-05-16 06:58:00,5.380843,account_value
1715813880038,2024-05-16 06:58:00,35.206858,pnl
1716421080069,2024-05-23 07:38:00,5.380843,account_value
1716421080069,2024-05-23 07:38:00,35.206858,pnl
1717023480130,2024-05-30 06:58:00,5.380843,account_value
1717023480130,2024-05-30 06:58:00,35.206858,pnl
1717630680027,2024-06-06 07:38:00,5.380843,account_value
1717630680027,2024-06-06 07:38:00,35.206858,pnl
1718234400055,2024-06-13 07:20:00,5.380843,account_value
1718234400055,2024-06-13 07:20:00,35.206858,pnl
1718835720103,2024-06-20 06:22:00,5.380843,account_value
1718835720103,2024-06-20 06:22:00,35.206858,pnl
1719442920097,2024-06-27 07:02:00,5.380843,account_value
1719442920097,2024-06-27 07:02:00,35.206858,pnl
1720047720089,2024-07-04 07:02:00,5.380843,account_value
1720047720089,2024-07-04 07:02:00,35.206858,pnl
1720651320012,2024-07-11 06:42:00,5.380843,account_value
1720651320012,2024-07-11 06:42:00,35.206858,pnl
1721253720001,2024-07-18 06:02:00,5.380843,account_value
1721253720001,2024-07-18 06:02:00,35.206858,pnl
1721858520091,2024-07-25 06:02:00,5.380843,account_value
1721858520091,2024-07-25 06:02:00,35.206858,pnl
1722466920112,2024-08-01 07:02:00,5.380843,account_value
1722466920112,2024-08-01 07:02:00,35.206858,pnl
1723068120093,2024-08-08 06:02:00,5.380843,account_value
1723068120093,2024-08-08 06:02:00,35.206858,pnl
1723671720074,2024-08-15 05:42:00,5.380843,account_value
1723671720074,2024-08-15 05:42:00,35.206858,pnl
1724278320118,2024-08-22 06:12:00,5.380843,account_value
1724278320118,2024-08-22 06:12:00,35.206858,pnl
1724881920057,2024-08-29 05:52:00,5.380843,account_value
1724881920057,2024-08-29 05:52:00,35.206858,pnl
1725493920135,2024-09-05 07:52:00,5.380843,account_value
1725493920135,2024-09-05 07:52:00,35.206858,pnl
1726097520026,2024-09-12 07:32:00,5.380843,account_value
1726097520026,2024-09-12 07:32:00,35.206858,pnl
1726698720133,2024-09-19 06:32:00,5.380843,account_value
1726698720133,2024-09-19 06:32:00,35.206858,pnl
1727308320132,2024-09-26 07:52:00,5.380843,account_value
1727308320132,2024-09-26 07:52:00,35.206858,pnl
1727909520170,2024-10-03 06:52:00,5.380843,account_value
1727909520170,2024-10-03 06:52:00,35.206858,pnl
1728513120104,2024-10-10 06:32:00,5.380843,account_value
1728513120104,2024-10-10 06:32:00,35.206858,pnl
1729116720098,2024-10-17 06:12:00,5.380843,account_value
1729116720098,2024-10-17 06:12:00,35.206858,pnl
1729721520137,2024-10-24 06:12:00,5.380843,account_value
1729721520137,2024-10-24 06:12:00,35.206858,pnl
1730331120100,2024-10-31 07:32:00,5.380843,account_value
1730331120100,2024-10-31 07:32:00,35.206858,pnl
1730931120158,2024-11-07 06:12:00,5.380843,account_value
1730931120158,2024-11-07 06:12:00,35.206858,pnl
1731539520065,2024-11-14 07:12:00,5.380843,account_value
1731539520065,2024-11-14 07:12:00,35.206858,pnl
1732140720085,2024-11-21 06:12:00,5.380843,account_value
1732140720085,2024-11-21 06:12:00,35.206858,pnl
1732746720030,2024-11-28 06:32:00,5.380843,account_value
1732746720030,2024-11-28 06:32:00,35.206858,pnl
1733349120151,2024-12-05 05:52:00,5.380843,account_value
1733349120151,2024-12-05 05:52:00,35.206858,pnl
1733957520126,2024-12-12 06:52:00,5.380843,account_value
1733957520126,2024-12-12 06:52:00,35.206858,pnl
1734563520080,2024-12-19 07:12:00,5.380843,account_value
1734563520080,2024-12-19 07:12:00,35.206858,pnl
1735169520030,2024-12-26 07:32:00,5.380843,account_value
1735169520030,2024-12-26 07:32:00,35.206858,pnl
1735771920126,2025-01-02 06:52:00,5.380843,account_value
1735771920126,2025-01-02 06:52:00,35.206858,pnl
1736374320179,2025-01-09 06:12:00,5.380843,account_value
1736374320179,2025-01-09 06:12:00,35.206858,pnl
1736979120161,2025-01-16 06:12:00,5.380843,account_value
1736979120161,2025-01-16 06:12:00,35.206858,pnl
1737583920053,2025-01-23 06:12:00,5.380843,account_value
1737583920053,2025-01-23 06:12:00,35.206858,pnl
1738193520086,2025-01-30 07:32:00,5.380843,account_value
1738193520086,2025-01-30 07:32:00,35.206858,pnl
1738799520066,2025-02-06 07:52:00,5.380843,account_value
1738799520066,2025-02-06 07:52:00,35.206858,pnl
1739403120022,2025-02-13 07:32:00,5.380843,account_value
1739403120022,2025-02-13 07:32:00,35.206858,pnl
1740005520011,2025-02-20 06:52:00,5.380843,account_value
1740005520011,2025-02-20 06:52:00,35.206858,pnl
1740607920056,2025-02-27 06:12:00,5.380843,account_value
1740607920056,2025-02-27 06:12:00,35.206858,pnl
1741211520137,2025-03-06 05:52:00,5.380843,account_value
1741211520137,2025-03-06 05:52:00,35.206858,pnl
1741821120018,2025-03-13 07:12:00,5.380843,account_value
1741821120018,2025-03-13 07:12:00,35.206858,pnl
1742428320008,2025-03-20 07:52:00,5.380843,account_value
1742428320008,2025-03-20 07:52:00,35.206858,pnl
1743033120081,2025-03-27 07:52:00,5.380843,account_value
