timestamp,datetime,value,type
1761830520009,2025-10-30 21:22:00,4948.470803,account_value
1761830520009,2025-10-30 21:22:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,4882.543381,account_value
1761844920060,2025-10-31 01:22:00,-65.927422,pnl
1761853320000,2025-10-31 03:42:00,4807.968976,account_value
1761853320000,2025-10-31 03:42:00,-140.501827,pnl
1761867720060,2025-10-31 07:42:00,5020.855081,account_value
1761867720060,2025-10-31 07:42:00,72.384278,pnl
1761874920062,2025-10-31 09:42:00,5035.575198,account_value
1761874920062,2025-10-31 09:42:00,87.104395,pnl
1761883320001,2025-10-31 12:02:00,5059.096162,account_value
1761883320001,2025-10-31 12:02:00,110.625359,pnl
1761898920058,2025-10-31 16:22:00,5064.391037,account_value
1761898920058,2025-10-31 16:22:00,115.920234,pnl
1761907320049,2025-10-31 18:42:00,5076.556784,account_value
1761907320049,2025-10-31 18:42:00,128.085981,pnl
1761921989368,2025-10-31 22:46:29,20023.411602,account_value
1761921989368,2025-10-31 22:46:29,74.940799,pnl
1761930120013,2025-11-01 01:02:00,19885.059736,account_value
1761930120013,2025-11-01 01:02:00,-63.411067,pnl
1761937320055,2025-11-01 03:02:00,20056.235465,account_value
1761937320055,2025-11-01 03:02:00,107.764662,pnl
1761954120016,2025-11-01 07:42:00,20121.052616,account_value
1761954120016,2025-11-01 07:42:00,172.581813,pnl
1761962520083,2025-11-01 10:02:00,20126.047699,account_value
1761962520083,2025-11-01 10:02:00,177.576896,pnl
1761970920026,2025-11-01 12:22:00,20132.786514,account_value
1761970920026,2025-11-01 12:22:00,184.315711,pnl
1761979320128,2025-11-01 14:42:00,20225.065142,account_value
1761979320128,2025-11-01 14:42:00,276.594339,pnl
1761994920021,2025-11-01 19:02:00,20118.208423,account_value
1761994920021,2025-11-01 19:02:00,169.73762,pnl
1762003320027,2025-11-01 21:22:00,20131.843124,account_value
1762003320027,2025-11-01 21:22:00,183.372321,pnl
1762018920071,2025-11-02 01:42:00,20200.135115,account_value
1762018920071,2025-11-02 01:42:00,251.664312,pnl
1762027320109,2025-11-02 04:02:00,20220.482795,account_value
1762027320109,2025-11-02 04:02:00,272.011992,pnl
1762035720049,2025-11-02 06:22:00,20172.277826,account_value
1762035720049,2025-11-02 06:22:00,223.807023,pnl
1762051320039,2025-11-02 10:42:00,20237.776965,account_value
1762051320039,2025-11-02 10:42:00,289.306162,pnl
1762058520198,2025-11-02 12:42:00,20243.132046,account_value
1762058520198,2025-11-02 12:42:00,294.661243,pnl
1762066920094,2025-11-02 15:02:00,20247.876496,account_value
1762066920094,2025-11-02 15:02:00,299.405693,pnl
1762083720074,2025-11-02 19:42:00,20244.936388,account_value
1762083720074,2025-11-02 19:42:00,296.465585,pnl
1762092120044,2025-11-02 22:02:00,20072.700467,account_value
1762092120044,2025-11-02 22:02:00,124.229664,pnl
1762100520079,2025-11-03 00:22:00,19789.332209,account_value
1762100520079,2025-11-03 00:22:00,-159.138594,pnl
1762116120079,2025-11-03 04:42:00,20172.072032,account_value
1762116120079,2025-11-03 04:42:00,223.601229,pnl
1762124520068,2025-11-03 07:02:00,20396.218395,account_value
1762124520068,2025-11-03 07:02:00,447.747592,pnl
1762131720108,2025-11-03 09:02:00,20385.405246,account_value
1762131720108,2025-11-03 09:02:00,436.934443,pnl
1762148520000,2025-11-03 13:42:00,20280.542304,account_value
1762148520000,2025-11-03 13:42:00,332.071501,pnl
1762155720035,2025-11-03 15:42:00,20329.405973,account_value
1762155720035,2025-11-03 15:42:00,380.93517,pnl
1762170120065,2025-11-03 19:42:00,20352.625644,account_value
1762170120065,2025-11-03 19:42:00,404.154841,pnl
1762177320097,2025-11-03 21:42:00,20399.690223,account_value
1762177320097,2025-11-03 21:42:00,451.21942,pnl
1762185720050,2025-11-04 00:02:00,20351.715016,account_value
1762185720050,2025-11-04 00:02:00,403.244213,pnl
1762201320088,2025-11-04 04:22:00,20617.138101,account_value
1762201320088,2025-11-04 04:22:00,668.667298,pnl
1762209720098,2025-11-04 06:42:00,20528.177575,account_value
1762209720098,2025-11-04 06:42:00,579.706772,pnl
1762218120016,2025-11-04 09:02:00,20695.802804,account_value
1762218120016,2025-11-04 09:02:00,747.332001,pnl
1762233720054,2025-11-04 13:22:00,20782.866747,account_value
1762233720054,2025-11-04 13:22:00,834.395944,pnl
1762240920080,2025-11-04 15:22:00,20821.411546,account_value
1762240920080,2025-11-04 15:22:00,872.940743,pnl
1762256520077,2025-11-04 19:42:00,20888.072187,account_value
1762256520077,2025-11-04 19:42:00,939.601384,pnl
1762264920009,2025-11-04 22:02:00,20888.072187,account_value
1762264920009,2025-11-04 22:02:00,939.601384,pnl
1762272120066,2025-11-05 00:02:00,20888.072187,account_value
1762272120066,2025-11-05 00:02:00,939.601384,pnl
1762287720047,2025-11-05 04:22:00,20888.072187,account_value
1762287720047,2025-11-05 04:22:00,939.601384,pnl
1762294920049,2025-11-05 06:22:00,20888.072187,account_value
1762294920049,2025-11-05 06:22:00,939.601384,pnl
1762303320048,2025-11-05 08:42:00,20888.072187,account_value
1762303320048,2025-11-05 08:42:00,939.601384,pnl
1762320120022,2025-11-05 13:22:00,20888.072187,account_value
1762320120022,2025-11-05 13:22:00,939.601384,pnl
1762327320039,2025-11-05 15:22:00,20888.072187,account_value
1762327320039,2025-11-05 15:22:00,939.601384,pnl
1762342920028,2025-11-05 19:42:00,20888.072187,account_value
1762342920028,2025-11-05 19:42:00,939.601384,pnl
1762350120034,2025-11-05 21:42:00,20888.072187,account_value
1762350120034,2025-11-05 21:42:00,939.601384,pnl
1762357320052,2025-11-05 23:42:00,20888.072187,account_value
