timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,1778.228526,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,1777.392279,account_value
1762350120034,2025-11-05 21:42:00,-0.836247,pnl
1762357320052,2025-11-05 23:42:00,1779.459056,account_value
1762357320052,2025-11-05 23:42:00,1.23053,pnl
1762365720034,2025-11-06 02:02:00,1771.193278,account_value
1762365720034,2025-11-06 02:02:00,-7.035248,pnl
1762372920034,2025-11-06 04:02:00,1768.881573,account_value
1762372920034,2025-11-06 04:02:00,-9.346953,pnl
1762381320048,2025-11-06 06:22:00,1769.421201,account_value
1762381320048,2025-11-06 06:22:00,-8.807325,pnl
1762389720060,2025-11-06 08:42:00,1770.691734,account_value
1762389720060,2025-11-06 08:42:00,-7.536792,pnl
1762398120034,2025-11-06 11:02:00,1766.914955,account_value
1762398120034,2025-11-06 11:02:00,-11.313571,pnl
1762405320085,2025-11-06 13:02:00,1768.632102,account_value
1762405320085,2025-11-06 13:02:00,-9.596424,pnl
1762413720106,2025-11-06 15:22:00,1767.326231,account_value
1762413720106,2025-11-06 15:22:00,-10.902295,pnl
1762422120109,2025-11-06 17:42:00,1767.672524,account_value
1762422120109,2025-11-06 17:42:00,-10.556002,pnl
1762430520051,2025-11-06 20:02:00,1770.846803,account_value
1762430520051,2025-11-06 20:02:00,-7.381723,pnl
1762432902953,2025-11-06 20:41:42,1770.138093,account_value
1762432902953,2025-11-06 20:41:42,-8.090433,pnl
