timestamp,datetime,value,type
1759840902953,2025-10-07 20:41:42,0.0,account_value
1759840902953,2025-10-07 20:41:42,0.0,pnl
1761348120045,2025-10-25 07:22:00,1496.312697,account_value
1761348120045,2025-10-25 07:22:00,-3.687303,pnl
1761435720060,2025-10-26 07:42:00,1539.031469,account_value
1761435720060,2025-10-26 07:42:00,39.031469,pnl
1761522120065,2025-10-27 07:42:00,1549.979135,account_value
1761522120065,2025-10-27 07:42:00,49.979135,pnl
1761607320033,2025-10-28 07:22:00,1543.902192,account_value
1761607320033,2025-10-28 07:22:00,43.902192,pnl
1761694920010,2025-10-29 07:42:00,1552.357102,account_value
1761694920010,2025-10-29 07:42:00,52.357102,pnl
1761774985290,2025-10-30 05:56:25,1784.332979,account_value
1761774985290,2025-10-30 05:56:25,56.292979,pnl
1761813720054,2025-10-30 16:42:00,1787.516883,account_value
1761813720054,2025-10-30 16:42:00,59.476883,pnl
1761844920060,2025-10-31 01:22:00,1775.920124,account_value
1761844920060,2025-10-31 01:22:00,47.880124,pnl
1761874920062,2025-10-31 09:42:00,1777.250073,account_value
1761874920062,2025-10-31 09:42:00,49.210073,pnl
1761907320049,2025-10-31 18:42:00,1771.282649,account_value
1761907320049,2025-10-31 18:42:00,43.242649,pnl
1761940920035,2025-11-01 04:02:00,1761.597154,account_value
1761940920035,2025-11-01 04:02:00,33.557154,pnl
1761973320061,2025-11-01 13:02:00,1769.731066,account_value
1761973320061,2025-11-01 13:02:00,41.691066,pnl
1762004520079,2025-11-01 21:42:00,1765.923423,account_value
1762004520079,2025-11-01 21:42:00,37.883423,pnl
1762035720049,2025-11-02 06:22:00,1764.85625,account_value
1762035720049,2025-11-02 06:22:00,36.81625,pnl
1762066920094,2025-11-02 15:02:00,1761.742652,account_value
1762066920094,2025-11-02 15:02:00,33.702652,pnl
1762100520079,2025-11-03 00:22:00,1757.238026,account_value
1762100520079,2025-11-03 00:22:00,29.198026,pnl
1762131720108,2025-11-03 09:02:00,1754.271734,account_value
1762131720108,2025-11-03 09:02:00,26.231734,pnl
1762170120065,2025-11-03 19:42:00,1749.719417,account_value
1762170120065,2025-11-03 19:42:00,21.679417,pnl
1762201320088,2025-11-04 04:22:00,1756.743443,account_value
1762201320088,2025-11-04 04:22:00,28.703443,pnl
1762233720054,2025-11-04 13:22:00,1759.557451,account_value
1762233720054,2025-11-04 13:22:00,31.517451,pnl
1762264920009,2025-11-04 22:02:00,1751.106888,account_value
1762264920009,2025-11-04 22:02:00,23.066888,pnl
1762294920049,2025-11-05 06:22:00,1773.915191,account_value
1762294920049,2025-11-05 06:22:00,45.875191,pnl
1762327320039,2025-11-05 15:22:00,1776.698023,account_value
1762327320039,2025-11-05 15:22:00,48.658023,pnl
1762357320052,2025-11-05 23:42:00,1779.459056,account_value
1762357320052,2025-11-05 23:42:00,51.419056,pnl
1762389720060,2025-11-06 08:42:00,1770.691734,account_value
1762389720060,2025-11-06 08:42:00,42.651734,pnl
1762422120109,2025-11-06 17:42:00,1767.672524,account_value
1762422120109,2025-11-06 17:42:00,39.632524,pnl
1762432902953,2025-11-06 20:41:42,1770.138093,account_value
1762432902953,2025-11-06 20:41:42,42.098093,pnl
