timestamp,datetime,value,type
1753914360075,2025-07-31 06:26:00,0.0,account_value
1753914360075,2025-07-31 06:26:00,0.0,pnl
1753917960075,2025-07-31 07:26:00,22142.884758,account_value
1753917960075,2025-07-31 07:26:00,-2378.825242,pnl
1754519280006,2025-08-07 06:28:00,23540.896176,account_value
1754519280006,2025-08-07 06:28:00,-980.813824,pnl
1755128880045,2025-08-14 07:48:00,36068.574312,account_value
1755128880045,2025-08-14 07:48:00,11484.314312,pnl
1755728880063,2025-08-21 06:28:00,28721.400251,account_value
1755728880063,2025-08-21 06:28:00,2737.250251,pnl
1756336560069,2025-08-28 07:16:00,85.848718,account_value
1756336560069,2025-08-28 07:16:00,3829.028718,pnl
1756942560105,2025-09-04 07:36:00,5811.131325,account_value
1756942560105,2025-09-04 07:36:00,3978.911325,pnl
1757547360056,2025-09-11 07:36:00,5800.314174,account_value
1757547360056,2025-09-11 07:36:00,3968.094174,pnl
1758150960074,2025-09-18 07:16:00,16681.497202,account_value
1758150960074,2025-09-18 07:16:00,4210.967202,pnl
1758752160012,2025-09-25 06:16:00,4959.559202,account_value
1758752160012,2025-09-25 06:16:00,-7510.970798,pnl
1759358160033,2025-10-02 06:36:00,100.0,account_value
1759358160033,2025-10-02 06:36:00,-8327.59,pnl
1759706160054,2025-10-06 07:16:00,100.0,account_value
1759706160054,2025-10-06 07:16:00,-8327.59,pnl
1759792560015,2025-10-07 07:16:00,100.0,account_value
1759792560015,2025-10-07 07:16:00,-8327.59,pnl
1759878960065,2025-10-08 07:16:00,100.0,account_value
1759878960065,2025-10-08 07:16:00,-8327.59,pnl
1759966560018,2025-10-09 07:36:00,100.0,account_value
1759966560018,2025-10-09 07:36:00,-8327.59,pnl
1760052960059,2025-10-10 07:36:00,100.0,account_value
1760052960059,2025-10-10 07:36:00,-8327.59,pnl
1760140560011,2025-10-11 07:56:00,100.0,account_value
1760140560011,2025-10-11 07:56:00,-8327.59,pnl
1760226960026,2025-10-12 07:56:00,100.0,account_value
1760226960026,2025-10-12 07:56:00,-8327.59,pnl
1760313360009,2025-10-13 07:56:00,100.0,account_value
1760313360009,2025-10-13 07:56:00,-8327.59,pnl
1760486160000,2025-10-15 07:56:00,100.0,account_value
1760486160000,2025-10-15 07:56:00,-8327.59,pnl
1760651760095,2025-10-17 05:56:00,100.0,account_value
1760651760095,2025-10-17 05:56:00,-8327.59,pnl
1760744160029,2025-10-18 07:36:00,100.0,account_value
1760744160029,2025-10-18 07:36:00,-8327.59,pnl
1760915760055,2025-10-20 07:16:00,100.0,account_value
1760915760055,2025-10-20 07:16:00,-8327.59,pnl
1761002160011,2025-10-21 07:16:00,100.0,account_value
1761002160011,2025-10-21 07:16:00,-8327.59,pnl
1761089760086,2025-10-22 07:36:00,100.0,account_value
1761089760086,2025-10-22 07:36:00,-8327.59,pnl
1761177360056,2025-10-23 07:56:00,100.0,account_value
1761177360056,2025-10-23 07:56:00,-8327.59,pnl
1761345360084,2025-10-25 06:36:00,100.0,account_value
1761345360084,2025-10-25 06:36:00,-8327.59,pnl
1761434160056,2025-10-26 07:16:00,100.0,account_value
1761434160056,2025-10-26 07:16:00,-8327.59,pnl
1761520560072,2025-10-27 07:16:00,100.0,account_value
1761520560072,2025-10-27 07:16:00,-8327.59,pnl
1761693360085,2025-10-29 07:16:00,100.0,account_value
1761693360085,2025-10-29 07:16:00,-8327.59,pnl
1761780960077,2025-10-30 07:36:00,100.0,account_value
1761780960077,2025-10-30 07:36:00,-8327.59,pnl
1761867360085,2025-10-31 07:36:00,100.0,account_value
1761867360085,2025-10-31 07:36:00,-8327.59,pnl
1761953760037,2025-11-01 07:36:00,100.0,account_value
1761953760037,2025-11-01 07:36:00,-8327.59,pnl
1762050960096,2025-11-02 10:36:00,100.0,account_value
1762050960096,2025-11-02 10:36:00,-8327.59,pnl
1762137360017,2025-11-03 10:36:00,100.0,account_value
1762137360017,2025-11-03 10:36:00,-8327.59,pnl
1762224960044,2025-11-04 10:56:00,100.0,account_value
1762224960044,2025-11-04 10:56:00,-8327.59,pnl
1762316160054,2025-11-05 12:16:00,100.0,account_value
1762316160054,2025-11-05 12:16:00,-8327.59,pnl
1762403760125,2025-11-06 12:36:00,100.0,account_value
1762403760125,2025-11-06 12:36:00,-8327.59,pnl
1762435954366,2025-11-06 21:32:34,100.0,account_value
1762435954366,2025-11-06 21:32:34,-8327.59,pnl
