timestamp,datetime,value,type
1762348200065,2025-11-05 21:10:00,55.928069,account_value
1762348200065,2025-11-05 21:10:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,56.252162,account_value
1762355400085,2025-11-05 23:10:00,0.324093,pnl
1762363800050,2025-11-06 01:30:00,58.118711,account_value
1762363800050,2025-11-06 01:30:00,2.190642,pnl
1762372200010,2025-11-06 03:50:00,57.692699,account_value
1762372200010,2025-11-06 03:50:00,1.76463,pnl
1762379400050,2025-11-06 05:50:00,57.214114,account_value
1762379400050,2025-11-06 05:50:00,1.286045,pnl
1762387800050,2025-11-06 08:10:00,57.041394,account_value
1762387800050,2025-11-06 08:10:00,1.113325,pnl
1762396200018,2025-11-06 10:30:00,54.945528,account_value
1762396200018,2025-11-06 10:30:00,-0.982541,pnl
1762403400018,2025-11-06 12:30:00,55.055871,account_value
1762403400018,2025-11-06 12:30:00,-0.872198,pnl
1762411800086,2025-11-06 14:50:00,53.607619,account_value
1762411800086,2025-11-06 14:50:00,-2.32045,pnl
1762420200010,2025-11-06 17:10:00,53.228546,account_value
1762420200010,2025-11-06 17:10:00,-2.699523,pnl
1762428600040,2025-11-06 19:30:00,53.707028,account_value
1762428600040,2025-11-06 19:30:00,-2.221041,pnl
1762437000078,2025-11-06 21:50:00,55.754352,account_value
1762437000078,2025-11-06 21:50:00,-0.173717,pnl
1762440228070,2025-11-06 22:43:48,53.928006,account_value
1762440228070,2025-11-06 22:43:48,-2.000063,pnl
