timestamp,datetime,value,type
1761825000056,2025-10-30 19:50:00,39.747761,account_value
1761825000056,2025-10-30 19:50:00,0.0,pnl
1761835800041,2025-10-30 22:50:00,32.984622,account_value
1761835800041,2025-10-30 22:50:00,-6.763139,pnl
1761844200123,2025-10-31 01:10:00,29.132873,account_value
1761844200123,2025-10-31 01:10:00,-10.614888,pnl
1761852600044,2025-10-31 03:30:00,27.013605,account_value
1761852600044,2025-10-31 03:30:00,-12.734156,pnl
1761868200001,2025-10-31 07:50:00,32.385644,account_value
1761868200001,2025-10-31 07:50:00,-7.362117,pnl
1761875400081,2025-10-31 09:50:00,35.328955,account_value
1761875400081,2025-10-31 09:50:00,-4.418806,pnl
1761883800013,2025-10-31 12:10:00,35.773753,account_value
1761883800013,2025-10-31 12:10:00,-3.974008,pnl
1761899400056,2025-10-31 16:30:00,33.018053,account_value
1761899400056,2025-10-31 16:30:00,-6.729708,pnl
1761907800008,2025-10-31 18:50:00,32.831701,account_value
1761907800008,2025-10-31 18:50:00,-6.91606,pnl
1761915000064,2025-10-31 20:50:00,33.654538,account_value
1761915000064,2025-10-31 20:50:00,-6.093223,pnl
1761930600052,2025-11-01 01:10:00,31.61967,account_value
1761930600052,2025-11-01 01:10:00,-8.128091,pnl
1761939000058,2025-11-01 03:30:00,34.355002,account_value
1761939000058,2025-11-01 03:30:00,-5.392759,pnl
1761954600059,2025-11-01 07:50:00,34.626904,account_value
1761954600059,2025-11-01 07:50:00,-5.120857,pnl
1761963000027,2025-11-01 10:10:00,32.766492,account_value
1761963000027,2025-11-01 10:10:00,-6.981269,pnl
1761975000080,2025-11-01 13:30:00,37.9111,account_value
1761975000080,2025-11-01 13:30:00,-1.836661,pnl
1761984600050,2025-11-01 16:10:00,59.329504,account_value
1761984600050,2025-11-01 16:10:00,19.581743,pnl
1761993000023,2025-11-01 18:30:00,59.059857,account_value
1761993000023,2025-11-01 18:30:00,19.312096,pnl
1762007400088,2025-11-01 22:30:00,59.43726,account_value
1762007400088,2025-11-01 22:30:00,19.689499,pnl
1762014600122,2025-11-02 00:30:00,59.43726,account_value
1762014600122,2025-11-02 00:30:00,19.689499,pnl
1762030200058,2025-11-02 04:50:00,59.43726,account_value
1762030200058,2025-11-02 04:50:00,19.689499,pnl
1762037400104,2025-11-02 06:50:00,59.43726,account_value
1762037400104,2025-11-02 06:50:00,19.689499,pnl
1762045800009,2025-11-02 09:10:00,59.43726,account_value
1762045800009,2025-11-02 09:10:00,19.689499,pnl
1762060200054,2025-11-02 13:10:00,59.43726,account_value
1762060200054,2025-11-02 13:10:00,19.689499,pnl
1762068600056,2025-11-02 15:30:00,59.43726,account_value
1762068600056,2025-11-02 15:30:00,19.689499,pnl
1762084200055,2025-11-02 19:50:00,59.20984,account_value
1762084200055,2025-11-02 19:50:00,19.462079,pnl
1762092600050,2025-11-02 22:10:00,59.181764,account_value
1762092600050,2025-11-02 22:10:00,19.434003,pnl
1762099800072,2025-11-03 00:10:00,59.196964,account_value
1762099800072,2025-11-03 00:10:00,19.449203,pnl
1762115400058,2025-11-03 04:30:00,59.175456,account_value
1762115400058,2025-11-03 04:30:00,19.427695,pnl
1762122600066,2025-11-03 06:30:00,59.386943,account_value
1762122600066,2025-11-03 06:30:00,19.639182,pnl
1762138200059,2025-11-03 10:50:00,58.671789,account_value
1762138200059,2025-11-03 10:50:00,18.924028,pnl
1762146600012,2025-11-03 13:10:00,58.329125,account_value
1762146600012,2025-11-03 13:10:00,18.581364,pnl
1762153800072,2025-11-03 15:10:00,57.920522,account_value
1762153800072,2025-11-03 15:10:00,18.172761,pnl
1762169400038,2025-11-03 19:30:00,58.206158,account_value
1762169400038,2025-11-03 19:30:00,18.458397,pnl
1762177800045,2025-11-03 21:50:00,57.985706,account_value
1762177800045,2025-11-03 21:50:00,18.237945,pnl
1762185000100,2025-11-03 23:50:00,52.936632,account_value
1762185000100,2025-11-03 23:50:00,13.188871,pnl
1762200600054,2025-11-04 04:10:00,51.977047,account_value
1762200600054,2025-11-04 04:10:00,12.229286,pnl
1762207800101,2025-11-04 06:10:00,52.374615,account_value
1762207800101,2025-11-04 06:10:00,12.626854,pnl
1762216200074,2025-11-04 08:30:00,51.832629,account_value
1762216200074,2025-11-04 08:30:00,12.084868,pnl
1762224600015,2025-11-04 10:50:00,52.502136,account_value
1762224600015,2025-11-04 10:50:00,12.754375,pnl
1762231800065,2025-11-04 12:50:00,52.833803,account_value
1762231800065,2025-11-04 12:50:00,13.086042,pnl
1762240200072,2025-11-04 15:10:00,50.438809,account_value
1762240200072,2025-11-04 15:10:00,10.691048,pnl
1762248600022,2025-11-04 17:30:00,51.120202,account_value
