timestamp,datetime,value,type
1762342560102,2025-11-05 19:36:00,3456.518104,account_value
1762342560102,2025-11-05 19:36:00,0.0,pnl
1762350960039,2025-11-05 21:56:00,3608.897206,account_value
1762350960039,2025-11-05 21:56:00,152.379102,pnl
1762358160068,2025-11-05 23:56:00,3710.565904,account_value
1762358160068,2025-11-05 23:56:00,254.0478,pnl
1762366560127,2025-11-06 02:16:00,3791.013722,account_value
1762366560127,2025-11-06 02:16:00,334.495618,pnl
1762374960001,2025-11-06 04:36:00,3833.128739,account_value
1762374960001,2025-11-06 04:36:00,376.610635,pnl
1762382160004,2025-11-06 06:36:00,3799.951536,account_value
1762382160004,2025-11-06 06:36:00,343.433432,pnl
1762389360106,2025-11-06 08:36:00,3741.657704,account_value
1762389360106,2025-11-06 08:36:00,285.1396,pnl
1762397760093,2025-11-06 10:56:00,3746.891719,account_value
1762397760093,2025-11-06 10:56:00,290.373615,pnl
1762406160062,2025-11-06 13:16:00,3721.550196,account_value
1762406160062,2025-11-06 13:16:00,265.032092,pnl
1762414560035,2025-11-06 15:36:00,3702.647144,account_value
1762414560035,2025-11-06 15:36:00,246.12904,pnl
1762421760041,2025-11-06 17:36:00,3710.551925,account_value
1762421760041,2025-11-06 17:36:00,254.033821,pnl
1762430160005,2025-11-06 19:56:00,3695.058702,account_value
1762430160005,2025-11-06 19:56:00,238.540598,pnl
1762436246980,2025-11-06 21:37:26,3729.586893,account_value
1762436246980,2025-11-06 21:37:26,273.068789,pnl
