timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,10768.327258,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,10630.118812,account_value
1761832440036,2025-10-30 21:54:00,-138.208446,pnl
1761840840022,2025-10-31 00:14:00,10629.47628,account_value
1761840840022,2025-10-31 00:14:00,-138.850978,pnl
1761855240066,2025-10-31 04:14:00,10579.109642,account_value
1761855240066,2025-10-31 04:14:00,-189.217616,pnl
1761863640051,2025-10-31 06:34:00,10729.448868,account_value
1761863640051,2025-10-31 06:34:00,-38.87839,pnl
1761879240037,2025-10-31 10:54:00,10761.606989,account_value
1761879240037,2025-10-31 10:54:00,-6.720269,pnl
1761887640045,2025-10-31 13:14:00,10779.5999,account_value
1761887640045,2025-10-31 13:14:00,11.272642,pnl
1761894840072,2025-10-31 15:14:00,10696.689814,account_value
1761894840072,2025-10-31 15:14:00,-71.637444,pnl
1761910440025,2025-10-31 19:34:00,10600.574791,account_value
1761910440025,2025-10-31 19:34:00,-167.752467,pnl
1761919376610,2025-10-31 22:02:56,11407.786558,account_value
1761919376610,2025-10-31 22:02:56,-100.6207,pnl
1761927240066,2025-11-01 00:14:00,11365.325062,account_value
1761927240066,2025-11-01 00:14:00,-143.082196,pnl
1761942840032,2025-11-01 04:34:00,11375.494992,account_value
1761942840032,2025-11-01 04:34:00,-132.912266,pnl
1761950040050,2025-11-01 06:34:00,11368.387442,account_value
1761950040050,2025-11-01 06:34:00,-140.019816,pnl
1761958440111,2025-11-01 08:54:00,11372.701709,account_value
1761958440111,2025-11-01 08:54:00,-135.705549,pnl
1761974040081,2025-11-01 13:14:00,11437.62178,account_value
1761974040081,2025-11-01 13:14:00,-70.785478,pnl
1761982440008,2025-11-01 15:34:00,11405.901632,account_value
1761982440008,2025-11-01 15:34:00,-102.505626,pnl
1761996840071,2025-11-01 19:34:00,11356.848797,account_value
1761996840071,2025-11-01 19:34:00,-151.558461,pnl
1762004040072,2025-11-01 21:34:00,11362.724481,account_value
1762004040072,2025-11-01 21:34:00,-145.682777,pnl
1762019640070,2025-11-02 01:54:00,11419.572699,account_value
