timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,11234.059504,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,11245.847048,account_value
1762349640061,2025-11-05 21:34:00,11.787544,pnl
1762358040024,2025-11-05 23:54:00,11253.829673,account_value
1762358040024,2025-11-05 23:54:00,19.770169,pnl
1762365240068,2025-11-06 01:54:00,11266.286043,account_value
1762365240068,2025-11-06 01:54:00,32.226539,pnl
1762372440094,2025-11-06 03:54:00,11250.05084,account_value
1762372440094,2025-11-06 03:54:00,15.991336,pnl
1762380840079,2025-11-06 06:14:00,11279.192507,account_value
1762380840079,2025-11-06 06:14:00,45.133003,pnl
1762389240003,2025-11-06 08:34:00,11276.169236,account_value
1762389240003,2025-11-06 08:34:00,42.109732,pnl
1762396440045,2025-11-06 10:34:00,11293.994512,account_value
1762396440045,2025-11-06 10:34:00,59.935008,pnl
1762404840016,2025-11-06 12:54:00,11252.36495,account_value
1762404840016,2025-11-06 12:54:00,18.305446,pnl
1762412040044,2025-11-06 14:54:00,11272.597316,account_value
1762412040044,2025-11-06 14:54:00,38.537812,pnl
1762419240071,2025-11-06 16:54:00,11278.478513,account_value
1762419240071,2025-11-06 16:54:00,44.419009,pnl
1762426440129,2025-11-06 18:54:00,11281.647042,account_value
1762426440129,2025-11-06 18:54:00,47.587538,pnl
1762434659866,2025-11-06 21:10:59,11287.113939,account_value
1762434659866,2025-11-06 21:10:59,53.054435,pnl
