timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,11529.789736,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,11024.909243,account_value
1759880040026,2025-10-08 07:34:00,-504.880493,pnl
1759966440035,2025-10-09 07:34:00,11129.55699,account_value
1759966440035,2025-10-09 07:34:00,-400.232746,pnl
1760054040045,2025-10-10 07:54:00,10947.999695,account_value
1760054040045,2025-10-10 07:54:00,-581.790041,pnl
1760133240086,2025-10-11 05:54:00,10769.657302,account_value
1760133240086,2025-10-11 05:54:00,-760.132434,pnl
1760225640053,2025-10-12 07:34:00,10769.657302,account_value
1760225640053,2025-10-12 07:34:00,-760.132434,pnl
1760313240082,2025-10-13 07:54:00,10769.657302,account_value
1760313240082,2025-10-13 07:54:00,-760.132434,pnl
1760392440088,2025-10-14 05:54:00,10677.00415,account_value
1760392440088,2025-10-14 05:54:00,-852.785586,pnl
1760486040065,2025-10-15 07:54:00,10677.00415,account_value
1760486040065,2025-10-15 07:54:00,-852.785586,pnl
1760571240014,2025-10-16 07:34:00,10677.576426,account_value
1760571240014,2025-10-16 07:34:00,-852.21331,pnl
1760655240020,2025-10-17 06:54:00,10645.665264,account_value
1760655240020,2025-10-17 06:54:00,-884.124472,pnl
1760744040020,2025-10-18 07:34:00,10634.287182,account_value
1760744040020,2025-10-18 07:34:00,-895.502554,pnl
1760831640047,2025-10-19 07:54:00,10648.137674,account_value
1760831640047,2025-10-19 07:54:00,-881.652062,pnl
1760918040081,2025-10-20 07:54:00,10675.826339,account_value
1760918040081,2025-10-20 07:54:00,-853.963397,pnl
1760997240022,2025-10-21 05:54:00,10674.580776,account_value
1760997240022,2025-10-21 05:54:00,-855.20896,pnl
1761083640084,2025-10-22 05:54:00,10665.173397,account_value
1761083640084,2025-10-22 05:54:00,-864.616339,pnl
1761172440059,2025-10-23 06:34:00,10604.477009,account_value
1761172440059,2025-10-23 06:34:00,-925.312727,pnl
1761260040025,2025-10-24 06:54:00,10636.25835,account_value
1761260040025,2025-10-24 06:54:00,-893.531386,pnl
1761345240084,2025-10-25 06:34:00,10663.65535,account_value
1761345240084,2025-10-25 06:34:00,-866.134386,pnl
1761434040005,2025-10-26 07:14:00,10668.566056,account_value
1761434040005,2025-10-26 07:14:00,-861.22368,pnl
1761520440017,2025-10-27 07:14:00,10727.784903,account_value
1761520440017,2025-10-27 07:14:00,-802.004833,pnl
1761608040059,2025-10-28 07:34:00,10710.434835,account_value
1761608040059,2025-10-28 07:34:00,-819.354901,pnl
1761695640000,2025-10-29 07:54:00,10641.182964,account_value
1761695640000,2025-10-29 07:54:00,-888.606772,pnl
1761774840054,2025-10-30 05:54:00,10528.908467,account_value
1761774840054,2025-10-30 05:54:00,-1000.881269,pnl
1761808440073,2025-10-30 15:14:00,11048.001858,account_value
1761808440073,2025-10-30 15:14:00,-481.787878,pnl
1761840840022,2025-10-31 00:14:00,10629.47628,account_value
1761840840022,2025-10-31 00:14:00,-900.313456,pnl
1761879240037,2025-10-31 10:54:00,10761.606989,account_value
1761879240037,2025-10-31 10:54:00,-768.182747,pnl
1761910440025,2025-10-31 19:34:00,10600.574791,account_value
1761910440025,2025-10-31 19:34:00,-929.214945,pnl
1761942840032,2025-11-01 04:34:00,11375.494992,account_value
1761942840032,2025-11-01 04:34:00,-894.374744,pnl
1761974040081,2025-11-01 13:14:00,11437.62178,account_value
1761974040081,2025-11-01 13:14:00,-832.247956,pnl
1762004040072,2025-11-01 21:34:00,11362.724481,account_value
1762004040072,2025-11-01 21:34:00,-907.145255,pnl
1762036440071,2025-11-02 06:34:00,11419.930258,account_value
1762036440071,2025-11-02 06:34:00,-849.939478,pnl
1762068840024,2025-11-02 15:34:00,11428.960485,account_value
1762068840024,2025-11-02 15:34:00,-840.909251,pnl
1762100040001,2025-11-03 00:14:00,11411.150971,account_value
1762100040001,2025-11-03 00:14:00,-858.718765,pnl
1762138440124,2025-11-03 10:54:00,11474.764412,account_value
1762138440124,2025-11-03 10:54:00,-795.105324,pnl
1762180440024,2025-11-03 22:34:00,11490.028368,account_value
1762180440024,2025-11-03 22:34:00,-779.841368,pnl
1762211640094,2025-11-04 07:14:00,11381.997777,account_value
1762211640094,2025-11-04 07:14:00,-887.871959,pnl
1762244040094,2025-11-04 16:14:00,11339.423478,account_value
1762244040094,2025-11-04 16:14:00,-930.446258,pnl
1762276440064,2025-11-05 01:14:00,11267.922401,account_value
1762276440064,2025-11-05 01:14:00,-1001.947335,pnl
1762308840113,2025-11-05 10:14:00,11225.125623,account_value
1762308840113,2025-11-05 10:14:00,-1044.744113,pnl
1762341240066,2025-11-05 19:14:00,11234.059504,account_value
1762341240066,2025-11-05 19:14:00,-1035.810232,pnl
1762372440094,2025-11-06 03:54:00,11250.05084,account_value
1762372440094,2025-11-06 03:54:00,-1019.818896,pnl
1762404840016,2025-11-06 12:54:00,11252.36495,account_value
1762404840016,2025-11-06 12:54:00,-1017.504786,pnl
1762434659866,2025-11-06 21:10:59,11287.113939,account_value
1762434659866,2025-11-06 21:10:59,-982.755797,pnl
