timestamp,datetime,value,type
1759843440629,2025-10-07 21:24:00,0.0,account_value
1759843440629,2025-10-07 21:24:00,0.0,pnl
1761004440000,2025-10-21 07:54:00,340.0,account_value
1761004440000,2025-10-21 07:54:00,0.0,pnl
1761083640084,2025-10-22 05:54:00,340.0,account_value
1761083640084,2025-10-22 05:54:00,0.0,pnl
1761172440059,2025-10-23 06:34:00,340.0,account_value
1761172440059,2025-10-23 06:34:00,0.0,pnl
1761263640091,2025-10-24 07:54:00,0.0,account_value
1761263640091,2025-10-24 07:54:00,0.0,pnl
1761350040026,2025-10-25 07:54:00,0.0,account_value
1761350040026,2025-10-25 07:54:00,0.0,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,0.0,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,0.0,pnl
1761609240098,2025-10-28 07:54:00,0.0,account_value
1761609240098,2025-10-28 07:54:00,0.0,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,0.0,pnl
1761771240030,2025-10-30 04:54:00,0.0,account_value
1761771240030,2025-10-30 04:54:00,0.0,pnl
1761803640079,2025-10-30 13:54:00,0.0,account_value
1761803640079,2025-10-30 13:54:00,0.0,pnl
1761836040017,2025-10-30 22:54:00,0.0,account_value
1761836040017,2025-10-30 22:54:00,0.0,pnl
1761868440017,2025-10-31 07:54:00,0.0,account_value
1761868440017,2025-10-31 07:54:00,0.0,pnl
1761900840022,2025-10-31 16:54:00,0.0,account_value
1761900840022,2025-10-31 16:54:00,0.0,pnl
1761933240019,2025-11-01 01:54:00,0.0,account_value
1761933240019,2025-11-01 01:54:00,0.0,pnl
1761965640025,2025-11-01 10:54:00,0.0,account_value
1761965640025,2025-11-01 10:54:00,0.0,pnl
1761998040088,2025-11-01 19:54:00,0.0,account_value
1761998040088,2025-11-01 19:54:00,0.0,pnl
1762030440105,2025-11-02 04:54:00,0.0,account_value
1762030440105,2025-11-02 04:54:00,0.0,pnl
1762062840000,2025-11-02 13:54:00,0.0,account_value
1762062840000,2025-11-02 13:54:00,0.0,pnl
1762095240014,2025-11-02 22:54:00,0.0,account_value
1762095240014,2025-11-02 22:54:00,0.0,pnl
1762127640068,2025-11-03 07:54:00,0.0,account_value
1762127640068,2025-11-03 07:54:00,0.0,pnl
1762160040128,2025-11-03 16:54:00,0.0,account_value
1762160040128,2025-11-03 16:54:00,0.0,pnl
1762192440015,2025-11-04 01:54:00,0.0,account_value
1762192440015,2025-11-04 01:54:00,0.0,pnl
1762224840030,2025-11-04 10:54:00,0.0,account_value
1762224840030,2025-11-04 10:54:00,0.0,pnl
1762257240074,2025-11-04 19:54:00,0.0,account_value
1762257240074,2025-11-04 19:54:00,0.0,pnl
1762283640028,2025-11-05 03:14:00,0.0,account_value
1762283640028,2025-11-05 03:14:00,0.0,pnl
1762310040066,2025-11-05 10:34:00,0.0,account_value
1762310040066,2025-11-05 10:34:00,0.0,pnl
1762336440067,2025-11-05 17:54:00,0.0,account_value
1762336440067,2025-11-05 17:54:00,0.0,pnl
1762362840013,2025-11-06 01:14:00,0.0,account_value
1762362840013,2025-11-06 01:14:00,0.0,pnl
1762389240003,2025-11-06 08:34:00,0.0,account_value
1762389240003,2025-11-06 08:34:00,0.0,pnl
1762415640013,2025-11-06 15:54:00,0.0,account_value
1762415640013,2025-11-06 15:54:00,0.0,pnl
1762435440629,2025-11-06 21:24:00,0.0,account_value
1762435440629,2025-11-06 21:24:00,0.0,pnl
