timestamp,datetime,value,type
1724276280016,2024-08-22 05:38:00,0.0,account_value
1724276280016,2024-08-22 05:38:00,0.0,pnl
1724279880016,2024-08-22 06:38:00,227.756822,account_value
1724279880016,2024-08-22 06:38:00,7.756822,pnl
1724883480079,2024-08-29 06:18:00,231.404047,account_value
1724883480079,2024-08-29 06:18:00,11.404047,pnl
1725488280152,2024-09-05 06:18:00,231.85988,account_value
1725488280152,2024-09-05 06:18:00,11.85988,pnl
1726099080131,2024-09-12 07:58:00,221.400494,account_value
1726099080131,2024-09-12 07:58:00,1.400494,pnl
1726702680107,2024-09-19 07:38:00,221.400494,account_value
1726702680107,2024-09-19 07:38:00,1.400494,pnl
1727308680073,2024-09-26 07:58:00,221.400494,account_value
1727308680073,2024-09-26 07:58:00,1.400494,pnl
1727912280107,2024-10-03 07:38:00,221.400494,account_value
1727912280107,2024-10-03 07:38:00,1.400494,pnl
1728513480119,2024-10-10 06:38:00,221.400494,account_value
1728513480119,2024-10-10 06:38:00,1.400494,pnl
1729120680116,2024-10-17 07:18:00,221.400494,account_value
1729120680116,2024-10-17 07:18:00,1.400494,pnl
1729721880105,2024-10-24 06:18:00,221.400494,account_value
1729721880105,2024-10-24 06:18:00,1.400494,pnl
1730332680078,2024-10-31 07:58:00,221.400494,account_value
1730332680078,2024-10-31 07:58:00,1.400494,pnl
1730931480135,2024-11-07 06:18:00,221.400494,account_value
1730931480135,2024-11-07 06:18:00,1.400494,pnl
1731539880034,2024-11-14 07:18:00,221.400494,account_value
1731539880034,2024-11-14 07:18:00,1.400494,pnl
1732147080018,2024-11-21 07:58:00,221.400494,account_value
1732147080018,2024-11-21 07:58:00,1.400494,pnl
1732750680149,2024-11-28 07:38:00,221.400494,account_value
1732750680149,2024-11-28 07:38:00,1.400494,pnl
1733355480042,2024-12-05 07:38:00,213.345582,account_value
1733355480042,2024-12-05 07:38:00,-6.654418,pnl
1733956680104,2024-12-12 06:38:00,213.345582,account_value
1733956680104,2024-12-12 06:38:00,-6.654418,pnl
1734562680063,2024-12-19 06:58:00,213.345582,account_value
1734562680063,2024-12-19 06:58:00,-6.654418,pnl
1735166280742,2024-12-26 06:38:00,213.345582,account_value
1735166280742,2024-12-26 06:38:00,-6.654418,pnl
1735772280007,2025-01-02 06:58:00,213.345582,account_value
1735772280007,2025-01-02 06:58:00,-6.654418,pnl
1736380680068,2025-01-09 07:58:00,213.345582,account_value
1736380680068,2025-01-09 07:58:00,-6.654418,pnl
1736979480036,2025-01-16 06:18:00,213.345582,account_value
1736979480036,2025-01-16 06:18:00,-6.654418,pnl
1737585480094,2025-01-23 06:38:00,213.345582,account_value
1737585480094,2025-01-23 06:38:00,-6.654418,pnl
1738189080108,2025-01-30 06:18:00,213.345582,account_value
1738189080108,2025-01-30 06:18:00,-6.654418,pnl
1738798680099,2025-02-06 07:38:00,143.57916,account_value
1738798680099,2025-02-06 07:38:00,-76.42084,pnl
1739397480097,2025-02-13 05:58:00,135.138481,account_value
1739397480097,2025-02-13 05:58:00,-84.861519,pnl
1740009480034,2025-02-20 07:58:00,134.417107,account_value
1740009480034,2025-02-20 07:58:00,-85.582893,pnl
1740610680132,2025-02-27 06:58:00,134.417107,account_value
1740610680132,2025-02-27 06:58:00,-85.582893,pnl
1741213080008,2025-03-06 06:18:00,134.417107,account_value
1741213080008,2025-03-06 06:18:00,-85.582893,pnl
1741816680052,2025-03-13 05:58:00,134.417107,account_value
1741816680052,2025-03-13 05:58:00,-85.582893,pnl
1742421480048,2025-03-20 05:58:00,134.417107,account_value
1742421480048,2025-03-20 05:58:00,-85.582893,pnl
1743026280149,2025-03-27 05:58:00,134.417107,account_value
1743026280149,2025-03-27 05:58:00,-85.582893,pnl
1743635880052,2025-04-03 07:18:00,134.417107,account_value
1743635880052,2025-04-03 07:18:00,-85.582893,pnl
1744235880096,2025-04-10 05:58:00,134.417107,account_value
1744235880096,2025-04-10 05:58:00,-85.582893,pnl
1744847880043,2025-04-17 07:58:00,134.417107,account_value
1744847880043,2025-04-17 07:58:00,-85.582893,pnl
1745450280071,2025-04-24 07:18:00,134.417107,account_value
1745450280071,2025-04-24 07:18:00,-85.582893,pnl
1746052680109,2025-05-01 06:38:00,134.417107,account_value
1746052680109,2025-05-01 06:38:00,-85.582893,pnl
1746662280060,2025-05-08 07:58:00,0.0,account_value
1746662280060,2025-05-08 07:58:00,-85.582893,pnl
1747266000118,2025-05-15 07:40:00,0.0,account_value
1747266000118,2025-05-15 07:40:00,-85.582893,pnl
1747870800141,2025-05-22 07:40:00,0.0,account_value
1747870800141,2025-05-22 07:40:00,-85.582893,pnl
1748476080106,2025-05-29 07:48:00,0.0,account_value
1748476080106,2025-05-29 07:48:00,-85.582893,pnl
1749080880108,2025-06-05 07:48:00,0.0,account_value
1749080880108,2025-06-05 07:48:00,-85.582893,pnl
1749686280029,2025-06-12 07:58:00,0.0,account_value
1749686280029,2025-06-12 07:58:00,-85.582893,pnl
1750290120133,2025-06-19 07:42:00,0.0,account_value
1750290120133,2025-06-19 07:42:00,-85.582893,pnl
1750894920004,2025-06-26 07:42:00,0.0,account_value
1750894920004,2025-06-26 07:42:00,-85.582893,pnl
1751500080021,2025-07-03 07:48:00,0.0,account_value
1751500080021,2025-07-03 07:48:00,-85.582893,pnl
1752104880034,2025-07-10 07:48:00,0.0,account_value
1752104880034,2025-07-10 07:48:00,-85.58,pnl
1752709800007,2025-07-17 07:50:00,0.0,account_value
1752709800007,2025-07-17 07:50:00,-85.58,pnl
1753314600012,2025-07-24 07:50:00,0.0,account_value
1753314600012,2025-07-24 07:50:00,-85.58,pnl
1753919880004,2025-07-31 07:58:00,0.0,account_value
1753919880004,2025-07-31 07:58:00,-85.58,pnl
1754523600081,2025-08-07 07:40:00,0.0,account_value
1754523600081,2025-08-07 07:40:00,-85.58,pnl
1755128400023,2025-08-14 07:40:00,0.0,account_value
1755128400023,2025-08-14 07:40:00,-85.58,pnl
1755733200049,2025-08-21 07:40:00,0.0,account_value
1755733200049,2025-08-21 07:40:00,-85.58,pnl
1756338480027,2025-08-28 07:48:00,0.0,account_value
1756338480027,2025-08-28 07:48:00,-85.58,pnl
1756943280045,2025-09-04 07:48:00,0.0,account_value
1756943280045,2025-09-04 07:48:00,-85.58,pnl
1757548080009,2025-09-11 07:48:00,0.0,account_value
1757548080009,2025-09-11 07:48:00,-85.58,pnl
1758152880068,2025-09-18 07:48:00,0.0,account_value
1758152880068,2025-09-18 07:48:00,-85.58,pnl
1758757680010,2025-09-25 07:48:00,0.0,account_value
1758757680010,2025-09-25 07:48:00,-85.58,pnl
1759362480152,2025-10-02 07:48:00,0.0,account_value
1759362480152,2025-10-02 07:48:00,-85.58,pnl
1759794480010,2025-10-07 07:48:00,0.0,account_value
1759794480010,2025-10-07 07:48:00,-85.58,pnl
1760226480053,2025-10-12 07:48:00,0.0,account_value
1760226480053,2025-10-12 07:48:00,-85.58,pnl
1760658480060,2025-10-17 07:48:00,0.0,account_value
1760658480060,2025-10-17 07:48:00,-85.58,pnl
1761090480049,2025-10-22 07:48:00,0.0,account_value
1761090480049,2025-10-22 07:48:00,-85.58,pnl
1761522480006,2025-10-27 07:48:00,0.0,account_value
1761522480006,2025-10-27 07:48:00,-85.58,pnl
1761911280006,2025-10-31 19:48:00,0.0,account_value
1761911280006,2025-10-31 19:48:00,-85.58,pnl
1762300080004,2025-11-05 07:48:00,0.0,account_value
1762300080004,2025-11-05 07:48:00,-85.58,pnl
1762441109307,2025-11-06 22:58:29,0.0,account_value
1762441109307,2025-11-06 22:58:29,-85.58,pnl
