timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,81.071063,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,80.793121,account_value
1761833520083,2025-10-30 22:12:00,-0.277942,pnl
1761841920002,2025-10-31 00:32:00,79.665071,account_value
1761841920002,2025-10-31 00:32:00,-1.405992,pnl
1761856320057,2025-10-31 04:32:00,74.394112,account_value
1761856320057,2025-10-31 04:32:00,-6.676951,pnl
1761864720042,2025-10-31 06:52:00,76.622915,account_value
1761864720042,2025-10-31 06:52:00,-4.448148,pnl
1761871920123,2025-10-31 08:52:00,79.608485,account_value
1761871920123,2025-10-31 08:52:00,-1.462578,pnl
1761887520120,2025-10-31 13:12:00,76.947987,account_value
1761887520120,2025-10-31 13:12:00,-4.123076,pnl
1761895920034,2025-10-31 15:32:00,74.66387,account_value
1761895920034,2025-10-31 15:32:00,-6.407193,pnl
1761904320030,2025-10-31 17:52:00,74.38948,account_value
1761904320030,2025-10-31 17:52:00,-6.681583,pnl
1761919920059,2025-10-31 22:12:00,73.409284,account_value
1761919920059,2025-10-31 22:12:00,-7.661779,pnl
1761928320061,2025-11-01 00:32:00,72.550719,account_value
1761928320061,2025-11-01 00:32:00,-8.520344,pnl
1761943920068,2025-11-01 04:52:00,71.460593,account_value
1761943920068,2025-11-01 04:52:00,-9.61047,pnl
1761952320026,2025-11-01 07:12:00,72.786993,account_value
1761952320026,2025-11-01 07:12:00,-8.28407,pnl
1761959520047,2025-11-01 09:12:00,73.413563,account_value
1761959520047,2025-11-01 09:12:00,-7.6575,pnl
1761976320032,2025-11-01 13:52:00,72.671003,account_value
1761976320032,2025-11-01 13:52:00,-8.40006,pnl
1761983520065,2025-11-01 15:52:00,71.81493,account_value
1761983520065,2025-11-01 15:52:00,-9.256133,pnl
1761990720096,2025-11-01 17:52:00,70.375936,account_value
1761990720096,2025-11-01 17:52:00,-10.695127,pnl
1762007520087,2025-11-01 22:32:00,69.753415,account_value
1762007520087,2025-11-01 22:32:00,-11.317648,pnl
1762015920079,2025-11-02 00:52:00,72.010363,account_value
1762015920079,2025-11-02 00:52:00,-9.0607,pnl
1762024320099,2025-11-02 03:12:00,72.024115,account_value
1762024320099,2025-11-02 03:12:00,-9.046948,pnl
1762039920060,2025-11-02 07:32:00,70.793436,account_value
1762039920060,2025-11-02 07:32:00,-10.277627,pnl
1762048320027,2025-11-02 09:52:00,68.522748,account_value
1762048320027,2025-11-02 09:52:00,-12.548315,pnl
1762055520031,2025-11-02 11:52:00,69.275801,account_value
1762055520031,2025-11-02 11:52:00,-11.795262,pnl
1762072320060,2025-11-02 16:32:00,69.547144,account_value
1762072320060,2025-11-02 16:32:00,-11.523919,pnl
1762080720059,2025-11-02 18:52:00,65.587388,account_value
1762080720059,2025-11-02 18:52:00,-15.483675,pnl
1762089120058,2025-11-02 21:12:00,67.448894,account_value
1762089120058,2025-11-02 21:12:00,-13.622169,pnl
1762104720070,2025-11-03 01:32:00,65.817557,account_value
1762104720070,2025-11-03 01:32:00,-15.253506,pnl
1762111920072,2025-11-03 03:32:00,64.588427,account_value
1762111920072,2025-11-03 03:32:00,-16.482636,pnl
1762120320083,2025-11-03 05:52:00,66.373432,account_value
1762120320083,2025-11-03 05:52:00,-14.697631,pnl
1762137120000,2025-11-03 10:32:00,65.150464,account_value
1762137120000,2025-11-03 10:32:00,-15.920599,pnl
1762144320072,2025-11-03 12:32:00,62.986341,account_value
1762144320072,2025-11-03 12:32:00,-18.084722,pnl
1762152720070,2025-11-03 14:52:00,64.449987,account_value
1762152720070,2025-11-03 14:52:00,-16.621076,pnl
1762168320060,2025-11-03 19:12:00,63.957435,account_value
1762168320060,2025-11-03 19:12:00,-17.113628,pnl
1762176720025,2025-11-03 21:32:00,65.563878,account_value
1762176720025,2025-11-03 21:32:00,-15.507185,pnl
1762192320126,2025-11-04 01:52:00,64.401732,account_value
1762192320126,2025-11-04 01:52:00,-16.669331,pnl
1762200720061,2025-11-04 04:12:00,60.845726,account_value
1762200720061,2025-11-04 04:12:00,-20.225337,pnl
1762207920075,2025-11-04 06:12:00,60.845726,account_value
1762207920075,2025-11-04 06:12:00,-20.225337,pnl
1762223520088,2025-11-04 10:32:00,60.845726,account_value
1762223520088,2025-11-04 10:32:00,-20.225337,pnl
1762231920044,2025-11-04 12:52:00,60.845726,account_value
1762231920044,2025-11-04 12:52:00,-20.225337,pnl
