timestamp,datetime,value,type
1758754080010,2025-09-25 06:48:00,0.0,account_value
1758754080010,2025-09-25 06:48:00,0.0,pnl
1758757680010,2025-09-25 07:48:00,942.1762,account_value
1758757680010,2025-09-25 07:48:00,-671.8238,pnl
1759362480152,2025-10-02 07:48:00,2897.079027,account_value
1759362480152,2025-10-02 07:48:00,-344.820973,pnl
1759706880017,2025-10-06 07:28:00,3965.700868,account_value
1759706880017,2025-10-06 07:28:00,723.800868,pnl
1759788480046,2025-10-07 06:08:00,4263.553846,account_value
1759788480046,2025-10-07 06:08:00,1021.653846,pnl
1759874880002,2025-10-08 06:08:00,3614.529394,account_value
1759874880002,2025-10-08 06:08:00,372.629394,pnl
1759962480013,2025-10-09 06:28:00,3786.091852,account_value
1759962480013,2025-10-09 06:28:00,544.191852,pnl
1760047680037,2025-10-10 06:08:00,3463.526629,account_value
1760047680037,2025-10-10 06:08:00,221.626629,pnl
1760137680060,2025-10-11 07:08:00,484.014684,account_value
1760137680060,2025-10-11 07:08:00,-2757.885316,pnl
1760222880033,2025-10-12 06:48:00,484.014684,account_value
1760222880033,2025-10-12 06:48:00,-2757.885316,pnl
1760305680098,2025-10-13 05:48:00,484.014684,account_value
1760305680098,2025-10-13 05:48:00,-2757.885316,pnl
1760392080069,2025-10-14 05:48:00,484.014684,account_value
1760392080069,2025-10-14 05:48:00,-2757.885316,pnl
1760485680034,2025-10-15 07:48:00,484.014684,account_value
1760485680034,2025-10-15 07:48:00,-2757.885316,pnl
1760570880058,2025-10-16 07:28:00,484.014684,account_value
1760570880058,2025-10-16 07:28:00,-2757.885316,pnl
1760657280004,2025-10-17 07:28:00,484.014684,account_value
1760657280004,2025-10-17 07:28:00,-2757.885316,pnl
1760742480013,2025-10-18 07:08:00,484.014684,account_value
1760742480013,2025-10-18 07:08:00,-2757.885316,pnl
1760828880053,2025-10-19 07:08:00,484.014684,account_value
1760828880053,2025-10-19 07:08:00,-2757.885316,pnl
1760916480083,2025-10-20 07:28:00,484.014684,account_value
1760916480083,2025-10-20 07:28:00,-2757.885316,pnl
1760996880073,2025-10-21 05:48:00,484.014684,account_value
1760996880073,2025-10-21 05:48:00,-2757.885316,pnl
1761084480016,2025-10-22 06:08:00,484.014684,account_value
1761084480016,2025-10-22 06:08:00,-2757.885316,pnl
1761176880058,2025-10-23 07:48:00,484.014684,account_value
1761176880058,2025-10-23 07:48:00,-2757.885316,pnl
1761262080065,2025-10-24 07:28:00,484.014684,account_value
1761262080065,2025-10-24 07:28:00,-2757.885316,pnl
1761347280014,2025-10-25 07:08:00,484.014684,account_value
1761347280014,2025-10-25 07:08:00,-2757.885316,pnl
1761432480056,2025-10-26 06:48:00,484.014684,account_value
1761432480056,2025-10-26 06:48:00,-2757.885316,pnl
1761522480006,2025-10-27 07:48:00,484.014684,account_value
1761522480006,2025-10-27 07:48:00,-2757.885316,pnl
1761608880023,2025-10-28 07:48:00,484.014684,account_value
1761608880023,2025-10-28 07:48:00,-2757.885316,pnl
1761695280056,2025-10-29 07:48:00,484.014684,account_value
1761695280056,2025-10-29 07:48:00,-2757.885316,pnl
1761734880022,2025-10-29 18:48:00,484.014684,account_value
1761734880022,2025-10-29 18:48:00,-2757.885316,pnl
1761781680032,2025-10-30 07:48:00,484.014684,account_value
1761781680032,2025-10-30 07:48:00,-2757.885316,pnl
1761820080063,2025-10-30 18:28:00,484.014684,account_value
1761820080063,2025-10-30 18:28:00,-2757.885316,pnl
1761865680075,2025-10-31 07:08:00,484.014684,account_value
1761865680075,2025-10-31 07:08:00,-2757.885316,pnl
1761905280054,2025-10-31 18:08:00,484.014684,account_value
1761905280054,2025-10-31 18:08:00,-2757.885316,pnl
1761953280068,2025-11-01 07:28:00,484.014684,account_value
1761953280068,2025-11-01 07:28:00,-2757.885316,pnl
1761994080019,2025-11-01 18:48:00,484.014684,account_value
1761994080019,2025-11-01 18:48:00,-2757.885316,pnl
1762039680060,2025-11-02 07:28:00,484.014684,account_value
1762039680060,2025-11-02 07:28:00,-2757.885316,pnl
1762080480105,2025-11-02 18:48:00,484.014684,account_value
1762080480105,2025-11-02 18:48:00,-2757.885316,pnl
1762127280000,2025-11-03 07:48:00,484.014684,account_value
1762127280000,2025-11-03 07:48:00,-2757.885316,pnl
1762166880031,2025-11-03 18:48:00,484.014684,account_value
1762166880031,2025-11-03 18:48:00,-2757.885316,pnl
1762212480088,2025-11-04 07:28:00,484.014684,account_value
1762212480088,2025-11-04 07:28:00,-2757.885316,pnl
1762252080096,2025-11-04 18:28:00,484.014684,account_value
1762252080096,2025-11-04 18:28:00,-2757.885316,pnl
1762292880003,2025-11-05 05:48:00,484.014684,account_value
1762292880003,2025-11-05 05:48:00,-2757.885316,pnl
1762330080053,2025-11-05 16:08:00,484.014684,account_value
1762330080053,2025-11-05 16:08:00,-2757.885316,pnl
1762369680019,2025-11-06 03:08:00,484.014684,account_value
1762369680019,2025-11-06 03:08:00,-2757.885316,pnl
1762408080046,2025-11-06 13:48:00,484.014684,account_value
1762408080046,2025-11-06 13:48:00,-2757.885316,pnl
1762438576868,2025-11-06 22:16:16,484.014684,account_value
1762438576868,2025-11-06 22:16:16,-2757.885316,pnl
