timestamp,datetime,value,type
1761818520080,2025-10-30 18:02:00,1.535679,account_value
1761818520080,2025-10-30 18:02:00,0.0,pnl
1761832920075,2025-10-30 22:02:00,0.93535,account_value
1761832920075,2025-10-30 22:02:00,-0.600329,pnl
1761844920060,2025-10-31 01:22:00,0.705838,account_value
1761844920060,2025-10-31 01:22:00,-0.829841,pnl
1761855720024,2025-10-31 04:22:00,0.695847,account_value
1761855720024,2025-10-31 04:22:00,-0.839832,pnl
1761867720060,2025-10-31 07:42:00,0.959627,account_value
1761867720060,2025-10-31 07:42:00,-0.576052,pnl
1761877320018,2025-10-31 10:22:00,1.303045,account_value
1761877320018,2025-10-31 10:22:00,-0.232634,pnl
1761885720128,2025-10-31 12:42:00,1.55422,account_value
1761885720128,2025-10-31 12:42:00,0.018541,pnl
1761900120101,2025-10-31 16:42:00,1.42071,account_value
1761900120101,2025-10-31 16:42:00,-0.114969,pnl
1761908520019,2025-10-31 19:02:00,1.443899,account_value
1761908520019,2025-10-31 19:02:00,-0.09178,pnl
1761921720036,2025-10-31 22:42:00,1.498676,account_value
1761921720036,2025-10-31 22:42:00,-0.037003,pnl
1761932520046,2025-11-01 01:42:00,1.252675,account_value
1761932520046,2025-11-01 01:42:00,-0.283004,pnl
1761954120016,2025-11-01 07:42:00,1.376551,account_value
1761954120016,2025-11-01 07:42:00,-0.159128,pnl
1761962520083,2025-11-01 10:02:00,1.416482,account_value
1761962520083,2025-11-01 10:02:00,-0.119197,pnl
1761969720055,2025-11-01 12:02:00,1.56586,account_value
1761969720055,2025-11-01 12:02:00,0.030181,pnl
1761985320105,2025-11-01 16:22:00,1.541425,account_value
1761985320105,2025-11-01 16:22:00,0.005746,pnl
1761993720017,2025-11-01 18:42:00,1.490192,account_value
1761993720017,2025-11-01 18:42:00,-0.045487,pnl
1762008120038,2025-11-01 22:42:00,1.449018,account_value
1762008120038,2025-11-01 22:42:00,-0.086661,pnl
1762015320079,2025-11-02 00:42:00,1.585705,account_value
1762015320079,2025-11-02 00:42:00,0.050026,pnl
1762023720104,2025-11-02 03:02:00,1.54652,account_value
1762023720104,2025-11-02 03:02:00,0.010841,pnl
1762039320091,2025-11-02 07:22:00,1.479425,account_value
1762039320091,2025-11-02 07:22:00,-0.056254,pnl
