timestamp,datetime,value,type
1742421120026,2025-03-20 05:52:00,0.0,account_value
1742421120026,2025-03-20 05:52:00,0.0,pnl
1742424720026,2025-03-20 06:52:00,400.368652,account_value
1742424720026,2025-03-20 06:52:00,-5.221348,pnl
1743033120081,2025-03-27 07:52:00,430.994572,account_value
1743033120081,2025-03-27 07:52:00,25.404572,pnl
1743631920060,2025-04-03 06:12:00,118.464547,account_value
1743631920060,2025-04-03 06:12:00,49.57748,pnl
1744236720047,2025-04-10 06:12:00,302.915479,account_value
1744236720047,2025-04-10 06:12:00,55.125365,pnl
1744846320066,2025-04-17 07:32:00,225.252489,account_value
1744846320066,2025-04-17 07:32:00,90.710684,pnl
1745448720046,2025-04-24 06:52:00,259.649224,account_value
1745448720046,2025-04-24 06:52:00,76.107419,pnl
1746053520012,2025-05-01 06:52:00,280.62869,account_value
1746053520012,2025-05-01 06:52:00,97.086885,pnl
1746661920033,2025-05-08 07:52:00,301.448188,account_value
1746661920033,2025-05-08 07:52:00,117.906383,pnl
1747262040082,2025-05-15 06:34:00,1.945587,account_value
1747262040082,2025-05-15 06:34:00,-181.596218,pnl
1747864440130,2025-05-22 05:54:00,18.21227,account_value
1747864440130,2025-05-22 05:54:00,-179.949535,pnl
1748469720072,2025-05-29 06:02:00,28.551983,account_value
1748469720072,2025-05-29 06:02:00,-177.679822,pnl
1749076920101,2025-06-05 06:42:00,28.551983,account_value
1749076920101,2025-06-05 06:42:00,-177.679822,pnl
1749679920079,2025-06-12 06:12:00,27.25609,account_value
1749679920079,2025-06-12 06:12:00,-177.679822,pnl
1750286160064,2025-06-19 06:36:00,33.069843,account_value
1750286160064,2025-06-19 06:36:00,-171.866069,pnl
1750890960005,2025-06-26 06:36:00,41.060851,account_value
1750890960005,2025-06-26 06:36:00,-192.755061,pnl
1751496120019,2025-07-03 06:42:00,141.30562,account_value
1751496120019,2025-07-03 06:42:00,-192.510292,pnl
1752099720004,2025-07-10 06:22:00,74.15744,account_value
1752099720004,2025-07-10 06:22:00,-213.03256,pnl
1752703440005,2025-07-17 06:04:00,8.266791,account_value
1752703440005,2025-07-17 06:04:00,-278.923209,pnl
1753314240055,2025-07-24 07:44:00,25.065312,account_value
1753314240055,2025-07-24 07:44:00,-276.244688,pnl
1753918320147,2025-07-31 07:32:00,26.600388,account_value
1753918320147,2025-07-31 07:32:00,-274.709612,pnl
1754518440022,2025-08-07 06:14:00,28.975871,account_value
1754518440022,2025-08-07 06:14:00,-272.334129,pnl
1755123240002,2025-08-14 06:14:00,31.498201,account_value
