timestamp,datetime,value,type
1748464800078,2025-05-29 04:40:00,0.0,account_value
1748464800078,2025-05-29 04:40:00,0.0,pnl
1748468400078,2025-05-29 05:40:00,137.16479,account_value
1748468400078,2025-05-29 05:40:00,-12.83521,pnl
1749074400054,2025-06-05 06:00:00,143.571337,account_value
1749074400054,2025-06-05 06:00:00,-6.428663,pnl
1749678600053,2025-06-12 05:50:00,163.68489,account_value
1749678600053,2025-06-12 05:50:00,13.68489,pnl
1750284840090,2025-06-19 06:14:00,153.913146,account_value
1750284840090,2025-06-19 06:14:00,3.913146,pnl
1750889640032,2025-06-26 06:14:00,147.701434,account_value
1750889640032,2025-06-26 06:14:00,-2.298566,pnl
1751499600039,2025-07-03 07:40:00,157.694637,account_value
1751499600039,2025-07-03 07:40:00,7.694637,pnl
1752103200005,2025-07-10 07:20:00,160.643235,account_value
1752103200005,2025-07-10 07:20:00,10.643235,pnl
1752705720067,2025-07-17 06:42:00,181.038627,account_value
1752705720067,2025-07-17 06:42:00,31.038627,pnl
1753311720054,2025-07-24 07:02:00,168.740051,account_value
1753311720054,2025-07-24 07:02:00,18.740051,pnl
1753918200046,2025-07-31 07:30:00,161.552881,account_value
1753918200046,2025-07-31 07:30:00,11.552881,pnl
1754521920037,2025-08-07 07:12:00,146.780261,account_value
1754521920037,2025-08-07 07:12:00,-3.219739,pnl
1755126720032,2025-08-14 07:12:00,178.705269,account_value
1755126720032,2025-08-14 07:12:00,28.705269,pnl
1755731520098,2025-08-21 07:12:00,163.592293,account_value
1755731520098,2025-08-21 07:12:00,13.592293,pnl
1756334400038,2025-08-28 06:40:00,179.362013,account_value
1756334400038,2025-08-28 06:40:00,29.362013,pnl
1756936800068,2025-09-04 06:00:00,172.686342,account_value
1756936800068,2025-09-04 06:00:00,22.686342,pnl
1757542800087,2025-09-11 06:20:00,204.943199,account_value
1757542800087,2025-09-11 06:20:00,54.943199,pnl
1758147600024,2025-09-18 06:20:00,210.90134,account_value
1758147600024,2025-09-18 06:20:00,60.90134,pnl
1758753600078,2025-09-25 06:40:00,171.517688,account_value
1758753600078,2025-09-25 06:40:00,21.517688,pnl
1759354800067,2025-10-02 05:40:00,172.601615,account_value
1759354800067,2025-10-02 05:40:00,22.601615,pnl
1759700400072,2025-10-06 05:40:00,176.472089,account_value
1759700400072,2025-10-06 05:40:00,26.472089,pnl
1759876800035,2025-10-08 06:40:00,167.786332,account_value
1759876800035,2025-10-08 06:40:00,17.786332,pnl
1760049600022,2025-10-10 06:40:00,163.978529,account_value
1760049600022,2025-10-10 06:40:00,13.978529,pnl
1760220000073,2025-10-12 06:00:00,138.667365,account_value
1760220000073,2025-10-12 06:00:00,-11.332635,pnl
1760394000058,2025-10-14 06:20:00,159.611869,account_value
1760394000058,2025-10-14 06:20:00,9.611869,pnl
1760570400022,2025-10-16 07:20:00,139.439738,account_value
1760570400022,2025-10-16 07:20:00,-10.560262,pnl
1760742000049,2025-10-18 07:00:00,133.67766,account_value
1760742000049,2025-10-18 07:00:00,-16.32234,pnl
1760911200051,2025-10-20 06:00:00,141.959133,account_value
1760911200051,2025-10-20 06:00:00,-8.040867,pnl
1761086400052,2025-10-22 06:40:00,134.229102,account_value
1761086400052,2025-10-22 06:40:00,-15.770898,pnl
1761261600032,2025-10-24 07:20:00,149.130722,account_value
1761261600032,2025-10-24 07:20:00,-0.869278,pnl
1761430800069,2025-10-26 06:20:00,163.134171,account_value
1761430800069,2025-10-26 06:20:00,13.134171,pnl
1761603600069,2025-10-28 06:20:00,178.055495,account_value
1761603600069,2025-10-28 06:20:00,28.055495,pnl
1761744000048,2025-10-29 21:20:00,179.641921,account_value
1761744000048,2025-10-29 21:20:00,29.641921,pnl
1761885600010,2025-10-31 12:40:00,167.199565,account_value
1761885600010,2025-10-31 12:40:00,17.199565,pnl
1762027200002,2025-11-02 04:00:00,160.442877,account_value
1762027200002,2025-11-02 04:00:00,10.442877,pnl
1762167600065,2025-11-03 19:00:00,149.416712,account_value
1762167600065,2025-11-03 19:00:00,-0.583288,pnl
1762309200067,2025-11-05 10:20:00,146.490557,account_value
1762309200067,2025-11-05 10:20:00,-3.509443,pnl
1762438947992,2025-11-06 22:22:27,148.25476,account_value
1762438947992,2025-11-06 22:22:27,-1.74524,pnl
