timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,170.281666,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,161.996447,account_value
1761846000058,2025-10-31 01:40:00,-8.285219,pnl
1761854400034,2025-10-31 04:00:00,159.294483,account_value
1761854400034,2025-10-31 04:00:00,-10.987183,pnl
1761861600092,2025-10-31 06:00:00,164.674389,account_value
1761861600092,2025-10-31 06:00:00,-5.607277,pnl
1761877200045,2025-10-31 10:20:00,167.618658,account_value
1761877200045,2025-10-31 10:20:00,-2.663008,pnl
1761885600010,2025-10-31 12:40:00,167.199565,account_value
1761885600010,2025-10-31 12:40:00,-3.082101,pnl
1761894000066,2025-10-31 15:00:00,164.193911,account_value
1761894000066,2025-10-31 15:00:00,-6.087755,pnl
1761909600037,2025-10-31 19:20:00,162.179456,account_value
1761909600037,2025-10-31 19:20:00,-8.10221,pnl
1761916800100,2025-10-31 21:20:00,162.385899,account_value
1761916800100,2025-10-31 21:20:00,-7.895767,pnl
1761925200085,2025-10-31 23:40:00,162.895401,account_value
1761925200085,2025-10-31 23:40:00,-7.386265,pnl
1761942000006,2025-11-01 04:20:00,160.368877,account_value
1761942000006,2025-11-01 04:20:00,-9.912789,pnl
1761949200056,2025-11-01 06:20:00,162.324197,account_value
1761949200056,2025-11-01 06:20:00,-7.957469,pnl
1761957600040,2025-11-01 08:40:00,160.743204,account_value
1761957600040,2025-11-01 08:40:00,-9.538462,pnl
1761974400003,2025-11-01 13:20:00,163.71441,account_value
1761974400003,2025-11-01 13:20:00,-6.567256,pnl
1761981600011,2025-11-01 15:20:00,161.382048,account_value
1761981600011,2025-11-01 15:20:00,-8.899618,pnl
1761997200050,2025-11-01 19:40:00,161.065194,account_value
1761997200050,2025-11-01 19:40:00,-9.216472,pnl
1762004400076,2025-11-01 21:40:00,160.482858,account_value
1762004400076,2025-11-01 21:40:00,-9.798808,pnl
1762018800115,2025-11-02 01:40:00,163.098914,account_value
1762018800115,2025-11-02 01:40:00,-7.182752,pnl
1762027200002,2025-11-02 04:00:00,160.442877,account_value
1762027200002,2025-11-02 04:00:00,-9.838789,pnl
1762034400031,2025-11-02 06:00:00,158.376979,account_value
1762034400031,2025-11-02 06:00:00,-11.904687,pnl
1762050000062,2025-11-02 10:20:00,157.39037,account_value
1762050000062,2025-11-02 10:20:00,-12.891296,pnl
1762058400057,2025-11-02 12:40:00,159.016327,account_value
1762058400057,2025-11-02 12:40:00,-11.265339,pnl
1762072800087,2025-11-02 16:40:00,158.704374,account_value
1762072800087,2025-11-02 16:40:00,-11.577292,pnl
1762081200019,2025-11-02 19:00:00,155.377248,account_value
1762081200019,2025-11-02 19:00:00,-14.904418,pnl
1762089600033,2025-11-02 21:20:00,155.442774,account_value
1762089600033,2025-11-02 21:20:00,-14.838892,pnl
1762105200027,2025-11-03 01:40:00,153.587896,account_value
1762105200027,2025-11-03 01:40:00,-16.69377,pnl
1762112400039,2025-11-03 03:40:00,153.487409,account_value
1762112400039,2025-11-03 03:40:00,-16.794257,pnl
1762119600043,2025-11-03 05:40:00,154.981989,account_value
1762119600043,2025-11-03 05:40:00,-15.299677,pnl
1762136400020,2025-11-03 10:20:00,153.900296,account_value
1762136400020,2025-11-03 10:20:00,-16.38137,pnl
1762143600073,2025-11-03 12:20:00,149.208448,account_value
1762143600073,2025-11-03 12:20:00,-21.073218,pnl
1762159200071,2025-11-03 16:40:00,150.729835,account_value
1762159200071,2025-11-03 16:40:00,-19.551831,pnl
1762167600065,2025-11-03 19:00:00,149.416712,account_value
1762167600065,2025-11-03 19:00:00,-20.864954,pnl
1762176000071,2025-11-03 21:20:00,152.268811,account_value
1762176000071,2025-11-03 21:20:00,-18.012855,pnl
1762191600044,2025-11-04 01:40:00,151.732449,account_value
1762191600044,2025-11-04 01:40:00,-18.549217,pnl
1762200000046,2025-11-04 04:00:00,147.755132,account_value
1762200000046,2025-11-04 04:00:00,-22.526534,pnl
1762208400004,2025-11-04 06:20:00,148.32951,account_value
1762208400004,2025-11-04 06:20:00,-21.952156,pnl
1762224000012,2025-11-04 10:40:00,149.154835,account_value
1762224000012,2025-11-04 10:40:00,-21.126831,pnl
1762231200013,2025-11-04 12:40:00,149.151354,account_value
1762231200013,2025-11-04 12:40:00,-21.130312,pnl
1762238400013,2025-11-04 14:40:00,138.258604,account_value
1762238400013,2025-11-04 14:40:00,-32.023062,pnl
1762245600107,2025-11-04 16:40:00,139.01616,account_value
1762245600107,2025-11-04 16:40:00,-31.265506,pnl
1762254000018,2025-11-04 19:00:00,140.578682,account_value
1762254000018,2025-11-04 19:00:00,-29.702984,pnl
1762261200065,2025-11-04 21:00:00,140.782995,account_value
1762261200065,2025-11-04 21:00:00,-29.498671,pnl
1762269600057,2025-11-04 23:20:00,147.838093,account_value
1762269600057,2025-11-04 23:20:00,-22.443573,pnl
1762276800071,2025-11-05 01:20:00,139.633821,account_value
1762276800071,2025-11-05 01:20:00,-30.647845,pnl
1762285200045,2025-11-05 03:40:00,140.782718,account_value
1762285200045,2025-11-05 03:40:00,-29.498948,pnl
1762293600024,2025-11-05 06:00:00,139.743344,account_value
1762293600024,2025-11-05 06:00:00,-30.538322,pnl
1762302000007,2025-11-05 08:20:00,145.583927,account_value
1762302000007,2025-11-05 08:20:00,-24.697739,pnl
1762309200067,2025-11-05 10:20:00,146.490557,account_value
1762309200067,2025-11-05 10:20:00,-23.791109,pnl
1762317600068,2025-11-05 12:40:00,149.324298,account_value
1762317600068,2025-11-05 12:40:00,-20.957368,pnl
1762326000044,2025-11-05 15:00:00,151.504645,account_value
1762326000044,2025-11-05 15:00:00,-18.777021,pnl
1762334400122,2025-11-05 17:20:00,148.553235,account_value
1762334400122,2025-11-05 17:20:00,-21.728431,pnl
1762342800052,2025-11-05 19:40:00,151.186275,account_value
1762342800052,2025-11-05 19:40:00,-19.095391,pnl
1762350000120,2025-11-05 21:40:00,153.044174,account_value
1762350000120,2025-11-05 21:40:00,-17.237492,pnl
1762358400017,2025-11-06 00:00:00,155.360447,account_value
1762358400017,2025-11-06 00:00:00,-14.921219,pnl
1762365600042,2025-11-06 02:00:00,153.566389,account_value
1762365600042,2025-11-06 02:00:00,-16.715277,pnl
1762374000110,2025-11-06 04:20:00,153.296374,account_value
1762374000110,2025-11-06 04:20:00,-16.985292,pnl
1762382400036,2025-11-06 06:40:00,152.407063,account_value
1762382400036,2025-11-06 06:40:00,-17.874603,pnl
1762390800003,2025-11-06 09:00:00,152.273684,account_value
1762390800003,2025-11-06 09:00:00,-18.007982,pnl
1762398000007,2025-11-06 11:00:00,150.661258,account_value
1762398000007,2025-11-06 11:00:00,-19.620408,pnl
1762405200131,2025-11-06 13:00:00,152.090148,account_value
1762405200131,2025-11-06 13:00:00,-18.191518,pnl
1762413600012,2025-11-06 15:20:00,146.886312,account_value
1762413600012,2025-11-06 15:20:00,-23.395354,pnl
1762420800022,2025-11-06 17:20:00,148.343007,account_value
1762420800022,2025-11-06 17:20:00,-21.938659,pnl
1762429200093,2025-11-06 19:40:00,148.751037,account_value
1762429200093,2025-11-06 19:40:00,-21.530629,pnl
1762436400124,2025-11-06 21:40:00,149.045143,account_value
1762436400124,2025-11-06 21:40:00,-21.236523,pnl
1762438947992,2025-11-06 22:22:27,148.25476,account_value
1762438947992,2025-11-06 22:22:27,-22.026906,pnl
