timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,153.044174,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,155.360447,account_value
1762358400017,2025-11-06 00:00:00,2.316273,pnl
1762365600042,2025-11-06 02:00:00,153.566389,account_value
1762365600042,2025-11-06 02:00:00,0.522215,pnl
1762374000110,2025-11-06 04:20:00,153.296374,account_value
1762374000110,2025-11-06 04:20:00,0.2522,pnl
1762382400036,2025-11-06 06:40:00,152.407063,account_value
1762382400036,2025-11-06 06:40:00,-0.637111,pnl
1762390800003,2025-11-06 09:00:00,152.273684,account_value
1762390800003,2025-11-06 09:00:00,-0.77049,pnl
1762398000007,2025-11-06 11:00:00,150.661258,account_value
1762398000007,2025-11-06 11:00:00,-2.382916,pnl
1762405200131,2025-11-06 13:00:00,152.090148,account_value
1762405200131,2025-11-06 13:00:00,-0.954026,pnl
1762413600012,2025-11-06 15:20:00,146.886312,account_value
1762413600012,2025-11-06 15:20:00,-6.157862,pnl
1762420800022,2025-11-06 17:20:00,148.343007,account_value
1762420800022,2025-11-06 17:20:00,-4.701167,pnl
1762429200093,2025-11-06 19:40:00,148.751037,account_value
1762429200093,2025-11-06 19:40:00,-4.293137,pnl
1762436400124,2025-11-06 21:40:00,149.045143,account_value
1762436400124,2025-11-06 21:40:00,-3.999031,pnl
1762438947992,2025-11-06 22:22:27,148.25476,account_value
1762438947992,2025-11-06 22:22:27,-4.789414,pnl
