timestamp,datetime,value,type
1730326320167,2024-10-31 06:12:00,0.0,account_value
1730326320167,2024-10-31 06:12:00,0.0,pnl
1730329920167,2024-10-31 07:12:00,1302.008558,account_value
1730329920167,2024-10-31 07:12:00,-19.051553,pnl
1730931120158,2024-11-07 06:12:00,11965.90396,account_value
1730931120158,2024-11-07 06:12:00,-317.858151,pnl
1731539520065,2024-11-14 07:12:00,11093.200817,account_value
1731539520065,2024-11-14 07:12:00,-1292.191294,pnl
1732145520057,2024-11-21 07:32:00,14967.564469,account_value
1732145520057,2024-11-21 07:32:00,-626.677642,pnl
1732745520017,2024-11-28 06:12:00,12357.816252,account_value
1732745520017,2024-11-28 06:12:00,-1231.425859,pnl
1733349120151,2024-12-05 05:52:00,5633.189511,account_value
1733349120151,2024-12-05 05:52:00,-1487.496259,pnl
1733957520126,2024-12-12 06:52:00,4411.307365,account_value
1733957520126,2024-12-12 06:52:00,-1342.97259,pnl
1734563520080,2024-12-19 07:12:00,6187.362149,account_value
1734563520080,2024-12-19 07:12:00,-719.789444,pnl
1735164720023,2024-12-26 06:12:00,7867.028454,account_value
1735164720023,2024-12-26 06:12:00,-765.136913,pnl
1735771920126,2025-01-02 06:52:00,7718.393526,account_value
1735771920126,2025-01-02 06:52:00,-913.771841,pnl
1736380320083,2025-01-09 07:52:00,6977.241424,account_value
1736380320083,2025-01-09 07:52:00,-654.923943,pnl
1736979120161,2025-01-16 06:12:00,5911.741889,account_value
1736979120161,2025-01-16 06:12:00,-751.09145,pnl
1737583920053,2025-01-23 06:12:00,5822.278826,account_value
1737583920053,2025-01-23 06:12:00,-840.554513,pnl
1738193520086,2025-01-30 07:32:00,5965.187911,account_value
1738193520086,2025-01-30 07:32:00,-697.645428,pnl
1738799520066,2025-02-06 07:52:00,6115.617274,account_value
1738799520066,2025-02-06 07:52:00,-547.216065,pnl
1739403120022,2025-02-13 07:32:00,4045.787865,account_value
1739403120022,2025-02-13 07:32:00,-718.553382,pnl
1740005520011,2025-02-20 06:52:00,4285.619716,account_value
1740005520011,2025-02-20 06:52:00,-478.721531,pnl
1740607920056,2025-02-27 06:12:00,4390.92123,account_value
1740607920056,2025-02-27 06:12:00,-373.420017,pnl
1741211520137,2025-03-06 05:52:00,4362.227622,account_value
1741211520137,2025-03-06 05:52:00,-402.113625,pnl
1741821120018,2025-03-13 07:12:00,4389.025675,account_value
1741821120018,2025-03-13 07:12:00,-375.315572,pnl
1742428320008,2025-03-20 07:52:00,4330.678895,account_value
1742428320008,2025-03-20 07:52:00,-433.662352,pnl
1743033120081,2025-03-27 07:52:00,3788.152504,account_value
1743033120081,2025-03-27 07:52:00,-481.406727,pnl
1743631920060,2025-04-03 06:12:00,3810.323878,account_value
1743631920060,2025-04-03 06:12:00,-459.235353,pnl
1744241520046,2025-04-10 07:32:00,2071.604645,account_value
1744241520046,2025-04-10 07:32:00,-465.363174,pnl
1744841520048,2025-04-17 06:12:00,2071.604645,account_value
1744841520048,2025-04-17 06:12:00,-465.363174,pnl
1745448720046,2025-04-24 06:52:00,2071.604645,account_value
1745448720046,2025-04-24 06:52:00,-465.363174,pnl
1746053520012,2025-05-01 06:52:00,1925.750555,account_value
1746053520012,2025-05-01 06:52:00,-465.998357,pnl
1746661920033,2025-05-08 07:52:00,1925.750555,account_value
1746661920033,2025-05-08 07:52:00,-465.998357,pnl
1747262040082,2025-05-15 06:34:00,1925.750555,account_value
1747262040082,2025-05-15 06:34:00,-465.998357,pnl
1747864440130,2025-05-22 05:54:00,1925.750555,account_value
1747864440130,2025-05-22 05:54:00,-465.998357,pnl
1748469720072,2025-05-29 06:02:00,1925.750555,account_value
1748469720072,2025-05-29 06:02:00,-465.998357,pnl
1749076920101,2025-06-05 06:42:00,1925.750555,account_value
1749076920101,2025-06-05 06:42:00,-465.998357,pnl
1749679920079,2025-06-12 06:12:00,1925.750555,account_value
1749679920079,2025-06-12 06:12:00,-465.998357,pnl
1750290960026,2025-06-19 07:56:00,1925.750555,account_value
1750290960026,2025-06-19 07:56:00,-465.998357,pnl
