timestamp,datetime,value,type
1744842360069,2025-04-17 06:26:00,0.0,account_value
1744842360069,2025-04-17 06:26:00,0.0,pnl
1744845960069,2025-04-17 07:26:00,1262.064588,account_value
1744845960069,2025-04-17 07:26:00,-46.685412,pnl
1745445960040,2025-04-24 06:06:00,1705.48322,account_value
1745445960040,2025-04-24 06:06:00,116.732482,pnl
1746054360026,2025-05-01 07:06:00,1384.152054,account_value
1746054360026,2025-05-01 07:06:00,-204.598684,pnl
1746656760075,2025-05-08 06:26:00,1302.48684,account_value
1746656760075,2025-05-08 06:26:00,-282.925216,pnl
1747265280048,2025-05-15 07:28:00,1019.755476,account_value
1747265280048,2025-05-15 07:28:00,-150.116956,pnl
1747865280047,2025-05-22 06:08:00,874.337691,account_value
1747865280047,2025-05-22 06:08:00,-295.534741,pnl
1748469360039,2025-05-29 05:56:00,772.795833,account_value
1748469360039,2025-05-29 05:56:00,-380.446923,pnl
1749075360071,2025-06-05 06:16:00,904.752191,account_value
1749075360071,2025-06-05 06:16:00,-248.490565,pnl
1749679560048,2025-06-12 06:06:00,842.161646,account_value
1749679560048,2025-06-12 06:06:00,-311.08111,pnl
1750289400044,2025-06-19 07:30:00,896.1783,account_value
1750289400044,2025-06-19 07:30:00,-257.064456,pnl
1750893000066,2025-06-26 07:10:00,987.816539,account_value
1750893000066,2025-06-26 07:10:00,-165.426217,pnl
1751498160052,2025-07-03 07:16:00,885.693671,account_value
1751498160052,2025-07-03 07:16:00,-267.549085,pnl
1752102960089,2025-07-10 07:16:00,819.62581,account_value
1752102960089,2025-07-10 07:16:00,-333.61419,pnl
1752705480053,2025-07-17 06:38:00,1006.591541,account_value
1752705480053,2025-07-17 06:38:00,-146.648459,pnl
1753311480056,2025-07-24 06:58:00,803.918972,account_value
1753311480056,2025-07-24 06:58:00,-349.321028,pnl
1753917960075,2025-07-31 07:26:00,675.342923,account_value
1753917960075,2025-07-31 07:26:00,-477.897077,pnl
1754520480100,2025-08-07 06:48:00,623.716366,account_value
1754520480100,2025-08-07 06:48:00,-526.273634,pnl
1755128880045,2025-08-14 07:48:00,0.000002,account_value
1755128880045,2025-08-14 07:48:00,-498.939998,pnl
1755733680050,2025-08-21 07:48:00,0.000002,account_value
1755733680050,2025-08-21 07:48:00,-498.939998,pnl
1756338960001,2025-08-28 07:56:00,0.000002,account_value
1756338960001,2025-08-28 07:56:00,-498.939998,pnl
1756943760035,2025-09-04 07:56:00,0.000002,account_value
1756943760035,2025-09-04 07:56:00,-498.939998,pnl
1757548560017,2025-09-11 07:56:00,0.000002,account_value
1757548560017,2025-09-11 07:56:00,-498.939998,pnl
1758153360023,2025-09-18 07:56:00,0.000002,account_value
1758153360023,2025-09-18 07:56:00,-498.939998,pnl
1758758160038,2025-09-25 07:56:00,0.000002,account_value
1758758160038,2025-09-25 07:56:00,-498.939998,pnl
1759362960036,2025-10-02 07:56:00,0.000002,account_value
1759362960036,2025-10-02 07:56:00,-498.939998,pnl
1759708560070,2025-10-06 07:56:00,0.000002,account_value
1759708560070,2025-10-06 07:56:00,-498.939998,pnl
1759967760033,2025-10-09 07:56:00,0.000002,account_value
1759967760033,2025-10-09 07:56:00,-498.939998,pnl
1760226960026,2025-10-12 07:56:00,0.000002,account_value
1760226960026,2025-10-12 07:56:00,-498.939998,pnl
1760486160000,2025-10-15 07:56:00,0.000002,account_value
1760486160000,2025-10-15 07:56:00,-498.939998,pnl
1760745360032,2025-10-18 07:56:00,0.000002,account_value
1760745360032,2025-10-18 07:56:00,-498.939998,pnl
1761004560079,2025-10-21 07:56:00,0.000002,account_value
1761004560079,2025-10-21 07:56:00,-498.939998,pnl
1761263760011,2025-10-24 07:56:00,0.000002,account_value
1761263760011,2025-10-24 07:56:00,-498.939998,pnl
1761522960054,2025-10-27 07:56:00,0.000002,account_value
1761522960054,2025-10-27 07:56:00,-498.939998,pnl
1761782160070,2025-10-30 07:56:00,0.000002,account_value
1761782160070,2025-10-30 07:56:00,-498.939998,pnl
1761965760024,2025-11-01 10:56:00,0.000002,account_value
1761965760024,2025-11-01 10:56:00,-498.939998,pnl
1762149360072,2025-11-03 13:56:00,0.000002,account_value
1762149360072,2025-11-03 13:56:00,-498.939998,pnl
1762325760022,2025-11-05 14:56:00,0.000002,account_value
1762325760022,2025-11-05 14:56:00,-498.939998,pnl
1762434712508,2025-11-06 21:11:52,0.000002,account_value
1762434712508,2025-11-06 21:11:52,-498.939998,pnl
