timestamp,datetime,value,type
1758750240002,2025-09-25 05:44:00,0.0,account_value
1758750240002,2025-09-25 05:44:00,0.0,pnl
1758753840002,2025-09-25 06:44:00,29893.952533,account_value
1758753840002,2025-09-25 06:44:00,-106.047467,pnl
1759359840078,2025-10-02 07:04:00,26872.244042,account_value
1759359840078,2025-10-02 07:04:00,-19117.105958,pnl
1759700640040,2025-10-06 05:44:00,27537.363725,account_value
1759700640040,2025-10-06 05:44:00,-18451.986275,pnl
1759788240056,2025-10-07 06:04:00,36369.125869,account_value
1759788240056,2025-10-07 06:04:00,-9620.224131,pnl
1759877040050,2025-10-08 06:44:00,21339.595712,account_value
1759877040050,2025-10-08 06:44:00,-24649.754288,pnl
1759962240047,2025-10-09 06:24:00,30271.049183,account_value
1759962240047,2025-10-09 06:24:00,-23652.650817,pnl
1760048640107,2025-10-10 06:24:00,19949.672617,account_value
1760048640107,2025-10-10 06:24:00,-33974.027383,pnl
1760138640058,2025-10-11 07:24:00,7395.491275,account_value
1760138640058,2025-10-11 07:24:00,-46528.208725,pnl
1760219040117,2025-10-12 05:44:00,7395.491275,account_value
1760219040117,2025-10-12 05:44:00,-46528.208725,pnl
1760312640073,2025-10-13 07:44:00,9790.044037,account_value
1760312640073,2025-10-13 07:44:00,-44133.655963,pnl
1760393040037,2025-10-14 06:04:00,9945.919163,account_value
1760393040037,2025-10-14 06:04:00,-43977.780837,pnl
1760483040071,2025-10-15 07:04:00,11569.195094,account_value
1760483040071,2025-10-15 07:04:00,-42354.504906,pnl
1760571840005,2025-10-16 07:44:00,9652.086967,account_value
1760571840005,2025-10-16 07:44:00,-44271.613033,pnl
1760651040086,2025-10-17 05:44:00,7903.271899,account_value
1760651040086,2025-10-17 05:44:00,-46020.428101,pnl
1760739840014,2025-10-18 06:24:00,6680.099657,account_value
1760739840014,2025-10-18 06:24:00,-47243.600343,pnl
1760825040055,2025-10-19 06:04:00,6825.525803,account_value
1760825040055,2025-10-19 06:04:00,-47098.174197,pnl
1760916240042,2025-10-20 07:24:00,6464.40388,account_value
1760916240042,2025-10-20 07:24:00,-47459.29612,pnl
1760997840011,2025-10-21 06:04:00,5373.858955,account_value
1760997840011,2025-10-21 06:04:00,-48549.841045,pnl
1761090240100,2025-10-22 07:44:00,4834.152261,account_value
1761090240100,2025-10-22 07:44:00,-49089.547739,pnl
1761176640039,2025-10-23 07:44:00,2465.019135,account_value
1761176640039,2025-10-23 07:44:00,-51458.680865,pnl
1761261840014,2025-10-24 07:24:00,3633.860025,account_value
1761261840014,2025-10-24 07:24:00,-50289.839975,pnl
1761349440014,2025-10-25 07:44:00,3594.371517,account_value
1761349440014,2025-10-25 07:44:00,-50329.328483,pnl
1761435840078,2025-10-26 07:44:00,3594.371517,account_value
1761435840078,2025-10-26 07:44:00,-50329.328483,pnl
1761519840044,2025-10-27 07:04:00,3960.573306,account_value
1761519840044,2025-10-27 07:04:00,-49963.126694,pnl
1761607440101,2025-10-28 07:24:00,2813.308845,account_value
1761607440101,2025-10-28 07:24:00,-51110.391155,pnl
1761691440057,2025-10-29 06:44:00,3728.971652,account_value
1761691440057,2025-10-29 06:44:00,-50194.728348,pnl
1761776640011,2025-10-30 06:24:00,3659.102334,account_value
1761776640011,2025-10-30 06:24:00,-50264.597666,pnl
1761822240069,2025-10-30 19:04:00,3534.742217,account_value
1761822240069,2025-10-30 19:04:00,-50388.957783,pnl
1761845040001,2025-10-31 01:24:00,2793.542936,account_value
1761845040001,2025-10-31 01:24:00,-51130.157064,pnl
1761872640008,2025-10-31 09:04:00,3365.213576,account_value
1761872640008,2025-10-31 09:04:00,-50558.486424,pnl
1761911040111,2025-10-31 19:44:00,3412.502338,account_value
1761911040111,2025-10-31 19:44:00,-50511.197662,pnl
1761953040043,2025-11-01 07:24:00,3171.578954,account_value
1761953040043,2025-11-01 07:24:00,-50752.121046,pnl
1761990240054,2025-11-01 17:44:00,3557.926109,account_value
1761990240054,2025-11-01 17:44:00,-50365.773891,pnl
1762029840005,2025-11-02 04:44:00,3970.445884,account_value
1762029840005,2025-11-02 04:44:00,-49953.254116,pnl
1762067040075,2025-11-02 15:04:00,3534.563441,account_value
1762067040075,2025-11-02 15:04:00,-50389.136559,pnl
1762105440049,2025-11-03 01:44:00,4481.802691,account_value
1762105440049,2025-11-03 01:44:00,-49441.897309,pnl
1762136640114,2025-11-03 10:24:00,3555.459303,account_value
1762136640114,2025-11-03 10:24:00,-50368.240697,pnl
1762148640013,2025-11-03 13:44:00,2590.788155,account_value
1762148640013,2025-11-03 13:44:00,-51332.911845,pnl
1762187040023,2025-11-04 00:24:00,1784.381933,account_value
1762187040023,2025-11-04 00:24:00,-52139.318067,pnl
1762211040003,2025-11-04 07:04:00,819.631215,account_value
1762211040003,2025-11-04 07:04:00,-53104.068785,pnl
1762253040013,2025-11-04 18:44:00,681.79445,account_value
1762253040013,2025-11-04 18:44:00,-53241.90555,pnl
1762291440054,2025-11-05 05:24:00,570.146334,account_value
1762291440054,2025-11-05 05:24:00,-53353.553666,pnl
1762295040020,2025-11-05 06:24:00,742.077645,account_value
1762295040020,2025-11-05 06:24:00,-53181.622355,pnl
1762313040013,2025-11-05 11:24:00,962.512826,account_value
1762313040013,2025-11-05 11:24:00,-52961.187174,pnl
1762351440079,2025-11-05 22:04:00,882.774465,account_value
1762351440079,2025-11-05 22:04:00,-53040.925535,pnl
1762389840013,2025-11-06 08:44:00,967.886683,account_value
1762389840013,2025-11-06 08:44:00,-52955.813317,pnl
1762398240047,2025-11-06 11:04:00,1207.052811,account_value
1762398240047,2025-11-06 11:04:00,-52716.647189,pnl
1762415040015,2025-11-06 15:44:00,935.757663,account_value
1762415040015,2025-11-06 15:44:00,-52987.942337,pnl
1762435065994,2025-11-06 21:17:45,869.032583,account_value
1762435065994,2025-11-06 21:17:45,-53054.667417,pnl
