timestamp,datetime,value,type
1762344240001,2025-11-05 20:04:00,907.580052,account_value
1762344240001,2025-11-05 20:04:00,0.0,pnl
1762351440079,2025-11-05 22:04:00,882.774465,account_value
1762351440079,2025-11-05 22:04:00,-24.805587,pnl
1762357440075,2025-11-05 23:44:00,1031.065414,account_value
1762357440075,2025-11-05 23:44:00,123.485362,pnl
1762365840055,2025-11-06 02:04:00,1025.686497,account_value
1762365840055,2025-11-06 02:04:00,118.106445,pnl
1762373040081,2025-11-06 04:04:00,1004.268458,account_value
1762373040081,2025-11-06 04:04:00,96.688406,pnl
1762381440038,2025-11-06 06:24:00,974.669824,account_value
1762381440038,2025-11-06 06:24:00,67.089772,pnl
1762389840013,2025-11-06 08:44:00,967.886683,account_value
1762389840013,2025-11-06 08:44:00,60.306631,pnl
1762397040063,2025-11-06 10:44:00,1048.363006,account_value
1762397040063,2025-11-06 10:44:00,140.782954,pnl
1762398240047,2025-11-06 11:04:00,1207.052811,account_value
1762398240047,2025-11-06 11:04:00,299.472759,pnl
1762406640059,2025-11-06 13:24:00,1014.291215,account_value
1762406640059,2025-11-06 13:24:00,106.711163,pnl
1762415040015,2025-11-06 15:44:00,935.757663,account_value
1762415040015,2025-11-06 15:44:00,28.177611,pnl
1762423440038,2025-11-06 18:04:00,815.848451,account_value
1762423440038,2025-11-06 18:04:00,-91.731601,pnl
1762425840025,2025-11-06 18:44:00,973.821651,account_value
1762425840025,2025-11-06 18:44:00,66.241599,pnl
1762430640038,2025-11-06 20:04:00,843.779001,account_value
1762430640038,2025-11-06 20:04:00,-63.801051,pnl
1762435065994,2025-11-06 21:17:45,869.032583,account_value
1762435065994,2025-11-06 21:17:45,-38.547469,pnl
