timestamp,datetime,value,type
1761829440047,2025-10-30 21:04:00,3146.903,account_value
1761829440047,2025-10-30 21:04:00,0.0,pnl
1761845040001,2025-10-31 01:24:00,2793.542936,account_value
1761845040001,2025-10-31 01:24:00,-353.360064,pnl
1761852240028,2025-10-31 03:24:00,2764.382015,account_value
1761852240028,2025-10-31 03:24:00,-382.520985,pnl
1761867840008,2025-10-31 07:44:00,3046.509867,account_value
1761867840008,2025-10-31 07:44:00,-100.393133,pnl
1761887040034,2025-10-31 13:04:00,3447.859514,account_value
1761887040034,2025-10-31 13:04:00,300.956514,pnl
1761895440044,2025-10-31 15:24:00,3425.654901,account_value
1761895440044,2025-10-31 15:24:00,278.751901,pnl
1761911040111,2025-10-31 19:44:00,3412.502338,account_value
1761911040111,2025-10-31 19:44:00,265.599338,pnl
1761921840001,2025-10-31 22:44:00,2841.106921,account_value
1761921840001,2025-10-31 22:44:00,-305.796079,pnl
1761929040075,2025-11-01 00:44:00,3158.054827,account_value
1761929040075,2025-11-01 00:44:00,11.151827,pnl
1761937440092,2025-11-01 03:04:00,2949.525191,account_value
1761937440092,2025-11-01 03:04:00,-197.377809,pnl
1761953040043,2025-11-01 07:24:00,3171.578954,account_value
1761953040043,2025-11-01 07:24:00,24.675954,pnl
1761960240052,2025-11-01 09:24:00,3222.141929,account_value
1761960240052,2025-11-01 09:24:00,75.238929,pnl
1761975840013,2025-11-01 13:44:00,3369.533746,account_value
1761975840013,2025-11-01 13:44:00,222.630746,pnl
1761983040015,2025-11-01 15:44:00,3420.477596,account_value
1761983040015,2025-11-01 15:44:00,273.574596,pnl
1761990240054,2025-11-01 17:44:00,3557.926109,account_value
1761990240054,2025-11-01 17:44:00,411.023109,pnl
1762007040021,2025-11-01 22:24:00,3943.847988,account_value
1762007040021,2025-11-01 22:24:00,796.944988,pnl
1762014240075,2025-11-02 00:24:00,3713.356359,account_value
1762014240075,2025-11-02 00:24:00,566.453359,pnl
1762029840005,2025-11-02 04:44:00,3970.445884,account_value
1762029840005,2025-11-02 04:44:00,823.542884,pnl
1762037040008,2025-11-02 06:44:00,3814.006243,account_value
1762037040008,2025-11-02 06:44:00,667.103243,pnl
1762051440076,2025-11-02 10:44:00,3669.714304,account_value
1762051440076,2025-11-02 10:44:00,522.811304,pnl
1762058640104,2025-11-02 12:44:00,3642.488482,account_value
1762058640104,2025-11-02 12:44:00,495.585482,pnl
1762067040075,2025-11-02 15:04:00,3534.563441,account_value
1762067040075,2025-11-02 15:04:00,387.660441,pnl
