timestamp,datetime,value,type
1759788240056,2025-10-07 06:04:00,36369.125869,account_value
1759788240056,2025-10-07 06:04:00,0.0,pnl
1759877040050,2025-10-08 06:44:00,21339.595712,account_value
1759877040050,2025-10-08 06:44:00,-15029.530157,pnl
1759962240047,2025-10-09 06:24:00,30271.049183,account_value
1759962240047,2025-10-09 06:24:00,-14032.426686,pnl
1760048640107,2025-10-10 06:24:00,19949.672617,account_value
1760048640107,2025-10-10 06:24:00,-24353.803252,pnl
1760138640058,2025-10-11 07:24:00,7395.491275,account_value
1760138640058,2025-10-11 07:24:00,-36907.984594,pnl
1760219040117,2025-10-12 05:44:00,7395.491275,account_value
1760219040117,2025-10-12 05:44:00,-36907.984594,pnl
1760312640073,2025-10-13 07:44:00,9790.044037,account_value
1760312640073,2025-10-13 07:44:00,-34513.431832,pnl
1760393040037,2025-10-14 06:04:00,9945.919163,account_value
1760393040037,2025-10-14 06:04:00,-34357.556706,pnl
1760483040071,2025-10-15 07:04:00,11569.195094,account_value
1760483040071,2025-10-15 07:04:00,-32734.280775,pnl
1760571840005,2025-10-16 07:44:00,9652.086967,account_value
1760571840005,2025-10-16 07:44:00,-34651.388902,pnl
1760651040086,2025-10-17 05:44:00,7903.271899,account_value
1760651040086,2025-10-17 05:44:00,-36400.20397,pnl
1760739840014,2025-10-18 06:24:00,6680.099657,account_value
1760739840014,2025-10-18 06:24:00,-37623.376212,pnl
1760825040055,2025-10-19 06:04:00,6825.525803,account_value
1760825040055,2025-10-19 06:04:00,-37477.950066,pnl
1760916240042,2025-10-20 07:24:00,6464.40388,account_value
1760916240042,2025-10-20 07:24:00,-37839.071989,pnl
1760997840011,2025-10-21 06:04:00,5373.858955,account_value
1760997840011,2025-10-21 06:04:00,-38929.616914,pnl
1761090240100,2025-10-22 07:44:00,4834.152261,account_value
1761090240100,2025-10-22 07:44:00,-39469.323608,pnl
1761176640039,2025-10-23 07:44:00,2465.019135,account_value
1761176640039,2025-10-23 07:44:00,-41838.456734,pnl
1761261840014,2025-10-24 07:24:00,3633.860025,account_value
1761261840014,2025-10-24 07:24:00,-40669.615844,pnl
1761349440014,2025-10-25 07:44:00,3594.371517,account_value
1761349440014,2025-10-25 07:44:00,-40709.104352,pnl
1761435840078,2025-10-26 07:44:00,3594.371517,account_value
1761435840078,2025-10-26 07:44:00,-40709.104352,pnl
1761519840044,2025-10-27 07:04:00,3960.573306,account_value
1761519840044,2025-10-27 07:04:00,-40342.902563,pnl
1761607440101,2025-10-28 07:24:00,2813.308845,account_value
1761607440101,2025-10-28 07:24:00,-41490.167024,pnl
1761691440057,2025-10-29 06:44:00,3728.971652,account_value
1761691440057,2025-10-29 06:44:00,-40574.504217,pnl
1761776640011,2025-10-30 06:24:00,3659.102334,account_value
1761776640011,2025-10-30 06:24:00,-40644.373535,pnl
1761806640102,2025-10-30 14:44:00,3683.586847,account_value
1761806640102,2025-10-30 14:44:00,-40619.889022,pnl
1761845040001,2025-10-31 01:24:00,2793.542936,account_value
1761845040001,2025-10-31 01:24:00,-41509.932933,pnl
1761872640008,2025-10-31 09:04:00,3365.213576,account_value
1761872640008,2025-10-31 09:04:00,-40938.262293,pnl
1761911040111,2025-10-31 19:44:00,3412.502338,account_value
1761911040111,2025-10-31 19:44:00,-40890.973531,pnl
1761937440092,2025-11-01 03:04:00,2949.525191,account_value
1761937440092,2025-11-01 03:04:00,-41353.950678,pnl
1761975840013,2025-11-01 13:44:00,3369.533746,account_value
1761975840013,2025-11-01 13:44:00,-40933.942123,pnl
1762007040021,2025-11-01 22:24:00,3943.847988,account_value
1762007040021,2025-11-01 22:24:00,-40359.627881,pnl
1762037040008,2025-11-02 06:44:00,3814.006243,account_value
1762037040008,2025-11-02 06:44:00,-40489.469626,pnl
1762067040075,2025-11-02 15:04:00,3534.563441,account_value
1762067040075,2025-11-02 15:04:00,-40768.912428,pnl
1762105440049,2025-11-03 01:44:00,4481.802691,account_value
1762105440049,2025-11-03 01:44:00,-39821.673178,pnl
1762136640114,2025-11-03 10:24:00,3555.459303,account_value
1762136640114,2025-11-03 10:24:00,-40748.016566,pnl
1762148640013,2025-11-03 13:44:00,2590.788155,account_value
1762148640013,2025-11-03 13:44:00,-41712.687714,pnl
1762176240036,2025-11-03 21:24:00,2078.505497,account_value
1762176240036,2025-11-03 21:24:00,-42224.970372,pnl
1762201440008,2025-11-04 04:24:00,1546.972004,account_value
1762201440008,2025-11-04 04:24:00,-42756.503865,pnl
1762211040003,2025-11-04 07:04:00,819.631215,account_value
1762211040003,2025-11-04 07:04:00,-43483.844654,pnl
1762242240046,2025-11-04 15:44:00,852.266021,account_value
1762242240046,2025-11-04 15:44:00,-43451.209848,pnl
1762253040013,2025-11-04 18:44:00,681.79445,account_value
1762253040013,2025-11-04 18:44:00,-43621.681419,pnl
1762287840096,2025-11-05 04:24:00,565.516474,account_value
1762287840096,2025-11-05 04:24:00,-43737.959395,pnl
1762295040020,2025-11-05 06:24:00,742.077645,account_value
1762295040020,2025-11-05 06:24:00,-43561.398224,pnl
1762313040013,2025-11-05 11:24:00,962.512826,account_value
1762313040013,2025-11-05 11:24:00,-43340.963043,pnl
1762340640012,2025-11-05 19:04:00,815.941705,account_value
1762340640012,2025-11-05 19:04:00,-43487.534164,pnl
1762357440075,2025-11-05 23:44:00,1031.065414,account_value
1762357440075,2025-11-05 23:44:00,-43272.410455,pnl
1762389840013,2025-11-06 08:44:00,967.886683,account_value
1762389840013,2025-11-06 08:44:00,-43335.589186,pnl
1762398240047,2025-11-06 11:04:00,1207.052811,account_value
1762398240047,2025-11-06 11:04:00,-43096.423058,pnl
1762415040015,2025-11-06 15:44:00,935.757663,account_value
1762415040015,2025-11-06 15:44:00,-43367.718206,pnl
1762435065994,2025-11-06 21:17:45,869.032583,account_value
1762435065994,2025-11-06 21:17:45,-43434.443286,pnl
