timestamp,datetime,value,type
1729716240134,2024-10-24 04:44:00,0.0,account_value
1729716240134,2024-10-24 04:44:00,0.0,pnl
1729719840134,2024-10-24 05:44:00,128.661905,account_value
1729719840134,2024-10-24 05:44:00,-12.021393,pnl
1730330640019,2024-10-31 07:24:00,99.002831,account_value
1730330640019,2024-10-31 07:24:00,51.646326,pnl
1730936640123,2024-11-07 07:44:00,26.145596,account_value
1730936640123,2024-11-07 07:44:00,-21.210909,pnl
1731539040097,2024-11-14 07:04:00,13.278244,account_value
1731539040097,2024-11-14 07:04:00,-34.078261,pnl
1732142640050,2024-11-21 06:44:00,28.487045,account_value
1732142640050,2024-11-21 06:44:00,-38.676723,pnl
1732751040031,2024-11-28 07:44:00,0.000001,account_value
1732751040031,2024-11-28 07:44:00,-55.303346,pnl
1733355840104,2024-12-05 07:44:00,0.000001,account_value
1733355840104,2024-12-05 07:44:00,-55.303346,pnl
1733960640102,2024-12-12 07:44:00,0.000001,account_value
1733960640102,2024-12-12 07:44:00,-55.303346,pnl
1734565440054,2024-12-19 07:44:00,0.000001,account_value
1734565440054,2024-12-19 07:44:00,-55.303346,pnl
1735170240111,2024-12-26 07:44:00,0.000001,account_value
1735170240111,2024-12-26 07:44:00,-55.303346,pnl
1735775040030,2025-01-02 07:44:00,0.000001,account_value
1735775040030,2025-01-02 07:44:00,-55.303346,pnl
1736379840050,2025-01-09 07:44:00,0.000001,account_value
1736379840050,2025-01-09 07:44:00,-55.303346,pnl
1736984640002,2025-01-16 07:44:00,0.000001,account_value
1736984640002,2025-01-16 07:44:00,-55.303346,pnl
1737589440072,2025-01-23 07:44:00,0.000001,account_value
1737589440072,2025-01-23 07:44:00,-55.303346,pnl
1738194240050,2025-01-30 07:44:00,0.000001,account_value
1738194240050,2025-01-30 07:44:00,-55.303346,pnl
1738799040070,2025-02-06 07:44:00,0.000001,account_value
1738799040070,2025-02-06 07:44:00,-55.303346,pnl
1739403840004,2025-02-13 07:44:00,0.000001,account_value
1739403840004,2025-02-13 07:44:00,-55.303346,pnl
1740008640002,2025-02-20 07:44:00,0.000001,account_value
