timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,1243.336029,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,1131.383587,account_value
1759876800035,2025-10-08 06:40:00,-111.952442,pnl
1759964400039,2025-10-09 07:00:00,1164.427932,account_value
1759964400039,2025-10-09 07:00:00,-78.908097,pnl
1760049600022,2025-10-10 06:40:00,1110.122273,account_value
1760049600022,2025-10-10 06:40:00,-133.213756,pnl
1760139600046,2025-10-11 07:40:00,565.820283,account_value
1760139600046,2025-10-11 07:40:00,-778.705746,pnl
1760226000063,2025-10-12 07:40:00,529.07905,account_value
1760226000063,2025-10-12 07:40:00,-815.446979,pnl
1760305200100,2025-10-13 05:40:00,542.383083,account_value
1760305200100,2025-10-13 05:40:00,-802.142946,pnl
1760394000058,2025-10-14 06:20:00,619.21166,account_value
1760394000058,2025-10-14 06:20:00,-725.314369,pnl
1760480400105,2025-10-15 06:20:00,561.457665,account_value
1760480400105,2025-10-15 06:20:00,-783.068364,pnl
1760570400022,2025-10-16 07:20:00,493.482823,account_value
1760570400022,2025-10-16 07:20:00,-851.043206,pnl
1760654400059,2025-10-17 06:40:00,432.15056,account_value
1760654400059,2025-10-17 06:40:00,-912.375469,pnl
1760740800083,2025-10-18 06:40:00,378.429438,account_value
1760740800083,2025-10-18 06:40:00,-966.096591,pnl
1760824800086,2025-10-19 06:00:00,401.877211,account_value
1760824800086,2025-10-19 06:00:00,-942.648818,pnl
1760917200031,2025-10-20 07:40:00,433.957571,account_value
1760917200031,2025-10-20 07:40:00,-910.568458,pnl
1761001200065,2025-10-21 07:00:00,444.833689,account_value
1761001200065,2025-10-21 07:00:00,-899.69234,pnl
1761088800013,2025-10-22 07:20:00,413.788182,account_value
1761088800013,2025-10-22 07:20:00,-930.737847,pnl
1761175200060,2025-10-23 07:20:00,340.456575,account_value
1761175200060,2025-10-23 07:20:00,-1004.069454,pnl
1761261600032,2025-10-24 07:20:00,381.477619,account_value
1761261600032,2025-10-24 07:20:00,-963.04841,pnl
1761346800032,2025-10-25 07:00:00,435.816455,account_value
1761346800032,2025-10-25 07:00:00,-908.709574,pnl
1761430800069,2025-10-26 06:20:00,453.209903,account_value
1761430800069,2025-10-26 06:20:00,-891.316126,pnl
1761519600009,2025-10-27 07:00:00,522.057552,account_value
1761519600009,2025-10-27 07:00:00,-822.468477,pnl
1761603600069,2025-10-28 06:20:00,490.339514,account_value
1761603600069,2025-10-28 06:20:00,-854.186515,pnl
1761690000011,2025-10-29 06:20:00,426.436117,account_value
1761690000011,2025-10-29 06:20:00,-918.089912,pnl
1761777600093,2025-10-30 06:40:00,490.163943,account_value
1761777600093,2025-10-30 06:40:00,-854.362086,pnl
1761818400042,2025-10-30 18:00:00,418.245573,account_value
1761818400042,2025-10-30 18:00:00,-926.280456,pnl
1761846000058,2025-10-31 01:40:00,288.376914,account_value
1761846000058,2025-10-31 01:40:00,-1056.149115,pnl
1761872400082,2025-10-31 09:00:00,344.00293,account_value
1761872400082,2025-10-31 09:00:00,-1000.523099,pnl
1761903600125,2025-10-31 17:40:00,365.58741,account_value
1761903600125,2025-10-31 17:40:00,-978.938619,pnl
1761936000047,2025-11-01 02:40:00,416.910028,account_value
1761936000047,2025-11-01 02:40:00,-927.616001,pnl
1761968400052,2025-11-01 11:40:00,451.51199,account_value
1761968400052,2025-11-01 11:40:00,-893.014039,pnl
1762000800053,2025-11-01 20:40:00,471.847576,account_value
1762000800053,2025-11-01 20:40:00,-872.678453,pnl
1762040400054,2025-11-02 07:40:00,454.66551,account_value
1762040400054,2025-11-02 07:40:00,-889.860519,pnl
1762072800087,2025-11-02 16:40:00,466.123496,account_value
1762072800087,2025-11-02 16:40:00,-878.402533,pnl
1762105200027,2025-11-03 01:40:00,421.658677,account_value
1762105200027,2025-11-03 01:40:00,-922.867352,pnl
1762137600021,2025-11-03 10:40:00,360.517621,account_value
1762137600021,2025-11-03 10:40:00,-984.008408,pnl
1762164000019,2025-11-03 18:00:00,278.385342,account_value
1762164000019,2025-11-03 18:00:00,-1066.140687,pnl
1762191600044,2025-11-04 01:40:00,247.88095,account_value
1762191600044,2025-11-04 01:40:00,-1096.645079,pnl
1762210800040,2025-11-04 07:00:00,182.692989,account_value
1762210800040,2025-11-04 07:00:00,-1161.83304,pnl
1762242000036,2025-11-04 15:40:00,182.692989,account_value
1762242000036,2025-11-04 15:40:00,-1161.83304,pnl
1762273200026,2025-11-05 00:20:00,160.685558,account_value
1762273200026,2025-11-05 00:20:00,-1183.840471,pnl
1762303200051,2025-11-05 08:40:00,143.212616,account_value
1762303200051,2025-11-05 08:40:00,-1201.313413,pnl
1762335600062,2025-11-05 17:40:00,135.802533,account_value
1762335600062,2025-11-05 17:40:00,-1208.723496,pnl
1762366800037,2025-11-06 02:20:00,130.949844,account_value
1762366800037,2025-11-06 02:20:00,-1213.576185,pnl
1762398000007,2025-11-06 11:00:00,131.990161,account_value
1762398000007,2025-11-06 11:00:00,-1212.535868,pnl
1762429200093,2025-11-06 19:40:00,123.876733,account_value
1762429200093,2025-11-06 19:40:00,-1220.649296,pnl
1762442239864,2025-11-06 23:17:19,137.417679,account_value
1762442239864,2025-11-06 23:17:19,-1207.10835,pnl
