timestamp,datetime,value,type
1762351200043,2025-11-05 22:00:00,130.273622,account_value
1762351200043,2025-11-05 22:00:00,0.0,pnl
1762359600034,2025-11-06 00:20:00,134.127414,account_value
1762359600034,2025-11-06 00:20:00,3.853792,pnl
1762366800037,2025-11-06 02:20:00,130.949844,account_value
1762366800037,2025-11-06 02:20:00,0.676222,pnl
1762374000110,2025-11-06 04:20:00,132.602146,account_value
1762374000110,2025-11-06 04:20:00,2.328524,pnl
1762382400036,2025-11-06 06:40:00,126.657778,account_value
1762382400036,2025-11-06 06:40:00,-3.615844,pnl
1762390800003,2025-11-06 09:00:00,126.840847,account_value
1762390800003,2025-11-06 09:00:00,-3.432775,pnl
1762398000007,2025-11-06 11:00:00,131.990161,account_value
1762398000007,2025-11-06 11:00:00,1.716539,pnl
1762405200131,2025-11-06 13:00:00,136.626798,account_value
1762405200131,2025-11-06 13:00:00,6.353176,pnl
1762413600012,2025-11-06 15:20:00,125.300415,account_value
1762413600012,2025-11-06 15:20:00,-4.973207,pnl
1762420800022,2025-11-06 17:20:00,126.107429,account_value
1762420800022,2025-11-06 17:20:00,-4.166193,pnl
1762429200093,2025-11-06 19:40:00,123.876733,account_value
1762429200093,2025-11-06 19:40:00,-6.396889,pnl
1762436400124,2025-11-06 21:40:00,127.302649,account_value
1762436400124,2025-11-06 21:40:00,-2.970973,pnl
1762442239864,2025-11-06 23:17:19,137.417679,account_value
1762442239864,2025-11-06 23:17:19,7.144057,pnl
