timestamp,datetime,value,type
1753305360048,2025-07-24 05:16:00,0.0,account_value
1753305360048,2025-07-24 05:16:00,0.0,pnl
1753308960048,2025-07-24 06:16:00,995.952004,account_value
1753308960048,2025-07-24 06:16:00,-4.047996,pnl
1753919040031,2025-07-31 07:44:00,885.893266,account_value
1753919040031,2025-07-31 07:44:00,-115.206734,pnl
1754523960012,2025-08-07 07:46:00,885.893266,account_value
1754523960012,2025-08-07 07:46:00,-115.206734,pnl
1755128760028,2025-08-14 07:46:00,0.000001,account_value
1755128760028,2025-08-14 07:46:00,-38.979999,pnl
1755733560011,2025-08-21 07:46:00,0.000001,account_value
1755733560011,2025-08-21 07:46:00,-38.979999,pnl
1756338840006,2025-08-28 07:54:00,0.000001,account_value
1756338840006,2025-08-28 07:54:00,-38.979999,pnl
1756943640079,2025-09-04 07:54:00,0.000001,account_value
1756943640079,2025-09-04 07:54:00,-38.979999,pnl
1757548440040,2025-09-11 07:54:00,0.000001,account_value
1757548440040,2025-09-11 07:54:00,-38.979999,pnl
1758153240026,2025-09-18 07:54:00,0.000001,account_value
1758153240026,2025-09-18 07:54:00,-38.979999,pnl
1758758040065,2025-09-25 07:54:00,0.000001,account_value
1758758040065,2025-09-25 07:54:00,-38.979999,pnl
1759362840104,2025-10-02 07:54:00,0.000001,account_value
1759362840104,2025-10-02 07:54:00,-38.979999,pnl
1759794840030,2025-10-07 07:54:00,0.000001,account_value
1759794840030,2025-10-07 07:54:00,-38.979999,pnl
1759967640062,2025-10-09 07:54:00,0.000001,account_value
1759967640062,2025-10-09 07:54:00,-38.979999,pnl
1760140440024,2025-10-11 07:54:00,0.000001,account_value
1760140440024,2025-10-11 07:54:00,-38.979999,pnl
1760313240082,2025-10-13 07:54:00,0.000001,account_value
1760313240082,2025-10-13 07:54:00,-38.979999,pnl
1760486040065,2025-10-15 07:54:00,0.000001,account_value
1760486040065,2025-10-15 07:54:00,-38.979999,pnl
1760658840028,2025-10-17 07:54:00,0.000001,account_value
1760658840028,2025-10-17 07:54:00,-38.979999,pnl
1760831640047,2025-10-19 07:54:00,0.000001,account_value
1760831640047,2025-10-19 07:54:00,-38.979999,pnl
1761004440000,2025-10-21 07:54:00,0.000001,account_value
1761004440000,2025-10-21 07:54:00,-38.979999,pnl
1761177240052,2025-10-23 07:54:00,0.000001,account_value
1761177240052,2025-10-23 07:54:00,-38.979999,pnl
1761350040026,2025-10-25 07:54:00,0.000001,account_value
1761350040026,2025-10-25 07:54:00,-38.979999,pnl
1761522840024,2025-10-27 07:54:00,0.000001,account_value
1761522840024,2025-10-27 07:54:00,-38.979999,pnl
1761695640000,2025-10-29 07:54:00,0.000001,account_value
1761695640000,2025-10-29 07:54:00,-38.979999,pnl
1761825240076,2025-10-30 19:54:00,0.000001,account_value
1761825240076,2025-10-30 19:54:00,-38.979999,pnl
1761922440063,2025-10-31 22:54:00,0.000001,account_value
1761922440063,2025-10-31 22:54:00,-38.979999,pnl
1762019640070,2025-11-02 01:54:00,0.000001,account_value
1762019640070,2025-11-02 01:54:00,-38.979999,pnl
1762116840041,2025-11-03 04:54:00,0.000001,account_value
1762116840041,2025-11-03 04:54:00,-38.979999,pnl
1762214040034,2025-11-04 07:54:00,0.000001,account_value
1762214040034,2025-11-04 07:54:00,-38.979999,pnl
1762311240069,2025-11-05 10:54:00,0.000001,account_value
1762311240069,2025-11-05 10:54:00,-38.979999,pnl
1762403640044,2025-11-06 12:34:00,0.000001,account_value
1762403640044,2025-11-06 12:34:00,-38.979999,pnl
1762432195941,2025-11-06 20:29:55,0.000001,account_value
1762432195941,2025-11-06 20:29:55,-38.979999,pnl
