timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,472.694273,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,486.329167,account_value
1762351920097,2025-11-05 22:12:00,13.634894,pnl
1762360320086,2025-11-06 00:32:00,498.616516,account_value
1762360320086,2025-11-06 00:32:00,25.922243,pnl
1762367520103,2025-11-06 02:32:00,518.409406,account_value
1762367520103,2025-11-06 02:32:00,45.715133,pnl
1762375920050,2025-11-06 04:52:00,516.214541,account_value
1762375920050,2025-11-06 04:52:00,43.520268,pnl
1762383120052,2025-11-06 06:52:00,510.836985,account_value
1762383120052,2025-11-06 06:52:00,38.142712,pnl
1762391520055,2025-11-06 09:12:00,495.725534,account_value
1762391520055,2025-11-06 09:12:00,23.031261,pnl
1762399920025,2025-11-06 11:32:00,509.230603,account_value
1762399920025,2025-11-06 11:32:00,36.53633,pnl
1762407120108,2025-11-06 13:32:00,499.464322,account_value
1762407120108,2025-11-06 13:32:00,26.770049,pnl
1762415520064,2025-11-06 15:52:00,488.124924,account_value
1762415520064,2025-11-06 15:52:00,15.430651,pnl
1762423920046,2025-11-06 18:12:00,486.070552,account_value
1762423920046,2025-11-06 18:12:00,13.376279,pnl
1762432320001,2025-11-06 20:32:00,485.084566,account_value
1762432320001,2025-11-06 20:32:00,12.390293,pnl
1762435577804,2025-11-06 21:26:17,498.491208,account_value
1762435577804,2025-11-06 21:26:17,25.796935,pnl
