timestamp,datetime,value,type
1734560040027,2024-12-19 06:14:00,0.0,account_value
1734560040027,2024-12-19 06:14:00,0.0,pnl
1734563640027,2024-12-19 07:14:00,6970.655002,account_value
1734563640027,2024-12-19 07:14:00,-30.274998,pnl
1735168440094,2024-12-26 07:14:00,49429.65208,account_value
1735168440094,2024-12-26 07:14:00,670.804377,pnl
1735772040065,2025-01-02 06:54:00,36738.890089,account_value
1735772040065,2025-01-02 06:54:00,2896.718839,pnl
1736377329945,2025-01-09 07:02:09,95260.882264,account_value
1736377329945,2025-01-09 07:02:09,-1216.97132,pnl
1736982840067,2025-01-16 07:14:00,108417.974122,account_value
1736982840067,2025-01-16 07:14:00,13078.48823,pnl
1737585240071,2025-01-23 06:34:00,103396.573889,account_value
1737585240071,2025-01-23 06:34:00,8673.122571,pnl
1738194840035,2025-01-30 07:54:00,82773.472528,account_value
1738194840035,2025-01-30 07:54:00,-4401.913075,pnl
1738792440166,2025-02-06 05:54:00,78656.606972,account_value
1738792440166,2025-02-06 05:54:00,-8184.384236,pnl
1739402040055,2025-02-13 07:14:00,83399.284387,account_value
1739402040055,2025-02-13 07:14:00,-3441.706821,pnl
1740007865818,2025-02-20 07:31:05,63418.509282,account_value
1740007865818,2025-02-20 07:31:05,-23357.456082,pnl
1740611640012,2025-02-27 07:14:00,69788.758526,account_value
1740611640012,2025-02-27 07:14:00,-16987.206838,pnl
1741214040258,2025-03-06 06:34:00,35221.588832,account_value
1741214040258,2025-03-06 06:34:00,-51554.376532,pnl
1741821240063,2025-03-13 07:14:00,30150.735404,account_value
1741821240063,2025-03-13 07:14:00,-74311.774318,pnl
1742427240093,2025-03-20 07:34:00,44312.378258,account_value
1742427240093,2025-03-20 07:34:00,-60150.131464,pnl
1743028440028,2025-03-27 06:34:00,47233.571733,account_value
1743028440028,2025-03-27 06:34:00,-57228.937989,pnl
1743630840102,2025-04-03 05:54:00,32477.578872,account_value
1743630840102,2025-04-03 05:54:00,-58598.918941,pnl
1744235640060,2025-04-10 05:54:00,54519.93951,account_value
1744235640060,2025-04-10 05:54:00,-36556.558303,pnl
1744840440083,2025-04-17 05:54:00,52422.418241,account_value
1744840440083,2025-04-17 05:54:00,-39307.422577,pnl
1745447640010,2025-04-24 06:34:00,71094.421308,account_value
1745447640010,2025-04-24 06:34:00,-23670.990325,pnl
1746057240021,2025-05-01 07:54:00,75559.055348,account_value
1746057240021,2025-05-01 07:54:00,-18549.027089,pnl
1746658440010,2025-05-08 06:54:00,76619.282225,account_value
1746658440010,2025-05-08 06:54:00,-12012.728978,pnl
1747263360106,2025-05-15 06:56:00,73663.881952,account_value
1747263360106,2025-05-15 06:56:00,-15330.512725,pnl
1747868160109,2025-05-22 06:56:00,66153.50119,account_value
1747868160109,2025-05-22 06:56:00,-21047.43364,pnl
1748469840085,2025-05-29 06:04:00,61246.401539,account_value
1748469840085,2025-05-29 06:04:00,-22734.265181,pnl
1749077040052,2025-06-05 06:44:00,81421.026211,account_value
1749077040052,2025-06-05 06:44:00,-3053.022479,pnl
1749686040044,2025-06-12 07:54:00,86810.470078,account_value
1749686040044,2025-06-12 07:54:00,-4511.793536,pnl
1750291080022,2025-06-19 07:58:00,93832.345545,account_value
1750291080022,2025-06-19 07:58:00,5752.114932,pnl
1750895880085,2025-06-26 07:58:00,84513.417506,account_value
1750895880085,2025-06-26 07:58:00,1621.75999,pnl
1751495040026,2025-07-03 06:24:00,70253.032292,account_value
1751495040026,2025-07-03 06:24:00,-12634.516762,pnl
1752102240066,2025-07-10 07:04:00,73764.839267,account_value
1752102240066,2025-07-10 07:04:00,-9122.700733,pnl
1752709560028,2025-07-17 07:46:00,63817.813522,account_value
1752709560028,2025-07-17 07:46:00,-16507.866478,pnl
1753308360022,2025-07-24 06:06:00,113280.571249,account_value
1753308360022,2025-07-24 06:06:00,32606.511249,pnl
1753915451585,2025-07-31 06:44:11,200421.606939,account_value
1753915451585,2025-07-31 06:44:11,96018.256939,pnl
1754523360063,2025-08-07 07:36:00,155632.79351,account_value
1754523360063,2025-08-07 07:36:00,76478.44351,pnl
1755122590310,2025-08-14 06:03:10,363776.053758,account_value
1755122590310,2025-08-14 06:03:10,213123.353758,pnl
1755733028959,2025-08-21 07:37:08,484971.057658,account_value
1755733028959,2025-08-21 07:37:08,215339.227658,pnl
1756335873906,2025-08-28 07:04:33,731811.375716,account_value
1756335873906,2025-08-28 07:04:33,293954.495716,pnl
1756943675581,2025-09-04 07:54:35,489264.721688,account_value
1756943675581,2025-09-04 07:54:35,166410.581688,pnl
1757548496788,2025-09-11 07:54:56,437443.931151,account_value
1757548496788,2025-09-11 07:54:56,180946.361151,pnl
1758152640080,2025-09-18 07:44:00,330808.126475,account_value
1758152640080,2025-09-18 07:44:00,131738.696475,pnl
1758750240046,2025-09-25 05:44:00,259169.619554,account_value
1758750240046,2025-09-25 05:44:00,67458.229554,pnl
1759362240031,2025-10-02 07:44:00,183007.855875,account_value
1759362240031,2025-10-02 07:44:00,64241.035875,pnl
1759791840005,2025-10-07 07:04:00,117938.071659,account_value
1759791840005,2025-10-07 07:04:00,24308.301659,pnl
1759879440044,2025-10-08 07:24:00,93551.858397,account_value
1759879440044,2025-10-08 07:24:00,293.778397,pnl
1760136240003,2025-10-11 06:44:00,1399.42826,account_value
1760136240003,2025-10-11 06:44:00,-92344.35174,pnl
1760394115530,2025-10-14 06:21:55,779.751065,account_value
1760394115530,2025-10-14 06:21:55,-94033.108935,pnl
1760483040071,2025-10-15 07:04:00,1084.009599,account_value
1760483040071,2025-10-15 07:04:00,-93763.740401,pnl
1760741040036,2025-10-18 06:44:00,9050.346966,account_value
1760741040036,2025-10-18 06:44:00,-92740.133034,pnl
1760913840027,2025-10-20 06:44:00,12157.930142,account_value
1760913840027,2025-10-20 06:44:00,-91453.749858,pnl
1761257040055,2025-10-24 06:04:00,12978.540335,account_value
1761257040055,2025-10-24 06:04:00,-89750.889665,pnl
1761605040020,2025-10-28 06:44:00,11479.025987,account_value
1761605040020,2025-10-28 06:44:00,-91818.214013,pnl
1761781440022,2025-10-30 07:44:00,7537.920804,account_value
1761781440022,2025-10-30 07:44:00,-95759.319196,pnl
1761841440047,2025-10-31 00:24:00,5990.38057,account_value
1761841440047,2025-10-31 00:24:00,-97306.85943,pnl
1762077840006,2025-11-02 18:04:00,3413.389307,account_value
1762077840006,2025-11-02 18:04:00,-99883.850693,pnl
1762235040004,2025-11-04 13:44:00,1797.143589,account_value
1762235040004,2025-11-04 13:44:00,-101499.946411,pnl
1762244640062,2025-11-04 16:24:00,904.332155,account_value
1762244640062,2025-11-04 16:24:00,-102392.757845,pnl
1762441122487,2025-11-06 22:58:42,793.016696,account_value
1762441122487,2025-11-06 22:58:42,-102392.773304,pnl
