timestamp,datetime,value,type
1761835440063,2025-10-30 22:44:00,6671.593275,account_value
1761835440063,2025-10-30 22:44:00,0.0,pnl
1761849840059,2025-10-31 02:44:00,5382.754204,account_value
1761849840059,2025-10-31 02:44:00,-1288.839071,pnl
1761866640019,2025-10-31 07:24:00,5945.460459,account_value
1761866640019,2025-10-31 07:24:00,-726.132816,pnl
1761873840025,2025-10-31 09:24:00,6569.04432,account_value
1761873840025,2025-10-31 09:24:00,-102.548955,pnl
1761889440033,2025-10-31 13:44:00,6330.464851,account_value
1761889440033,2025-10-31 13:44:00,-341.128424,pnl
1761897840017,2025-10-31 16:04:00,5974.421905,account_value
1761897840017,2025-10-31 16:04:00,-697.17137,pnl
1761905040041,2025-10-31 18:04:00,5850.370951,account_value
1761905040041,2025-10-31 18:04:00,-821.222324,pnl
1761919440100,2025-10-31 22:04:00,6326.389061,account_value
1761919440100,2025-10-31 22:04:00,-345.204214,pnl
1761927840022,2025-11-01 00:24:00,5665.336341,account_value
1761927840022,2025-11-01 00:24:00,-1006.256934,pnl
1761943440030,2025-11-01 04:44:00,6030.152715,account_value
1761943440030,2025-11-01 04:44:00,-641.44056,pnl
1761951840049,2025-11-01 07:04:00,5592.094506,account_value
1761951840049,2025-11-01 07:04:00,-1079.498769,pnl
1761959040087,2025-11-01 09:04:00,5694.381194,account_value
1761959040087,2025-11-01 09:04:00,-977.212081,pnl
1761974640022,2025-11-01 13:24:00,5397.119518,account_value
1761974640022,2025-11-01 13:24:00,-1274.473757,pnl
1761981840120,2025-11-01 15:24:00,5375.042384,account_value
1761981840120,2025-11-01 15:24:00,-1296.550891,pnl
1761990240054,2025-11-01 17:44:00,5240.145508,account_value
1761990240054,2025-11-01 17:44:00,-1431.447767,pnl
1762007040021,2025-11-01 22:24:00,4878.948102,account_value
1762007040021,2025-11-01 22:24:00,-1792.645173,pnl
1762014240075,2025-11-02 00:24:00,5427.395182,account_value
1762014240075,2025-11-02 00:24:00,-1244.198093,pnl
1762029840005,2025-11-02 04:44:00,5421.720964,account_value
1762029840005,2025-11-02 04:44:00,-1249.872311,pnl
1762037040008,2025-11-02 06:44:00,5414.412744,account_value
1762037040008,2025-11-02 06:44:00,-1257.180531,pnl
1762051440076,2025-11-02 10:44:00,5589.383842,account_value
1762051440076,2025-11-02 10:44:00,-1082.209433,pnl
1762058640104,2025-11-02 12:44:00,5521.918212,account_value
1762058640104,2025-11-02 12:44:00,-1149.675063,pnl
1762070640065,2025-11-02 16:04:00,5076.87171,account_value
1762070640065,2025-11-02 16:04:00,-1594.721565,pnl
1762077840006,2025-11-02 18:04:00,3413.389307,account_value
1762077840006,2025-11-02 18:04:00,-3258.203968,pnl
1762093440044,2025-11-02 22:24:00,3416.081277,account_value
1762093440044,2025-11-02 22:24:00,-3255.511998,pnl
1762104240163,2025-11-03 01:24:00,3450.287267,account_value
1762104240163,2025-11-03 01:24:00,-3221.306008,pnl
1762116631049,2025-11-03 04:50:31,3284.803866,account_value
1762116631049,2025-11-03 04:50:31,-3386.639409,pnl
1762124640048,2025-11-03 07:04:00,3383.361184,account_value
1762124640048,2025-11-03 07:04:00,-3288.082091,pnl
1762136640114,2025-11-03 10:24:00,2835.719632,account_value
1762136640114,2025-11-03 10:24:00,-3835.723643,pnl
1762145040027,2025-11-03 12:44:00,2843.939805,account_value
1762145040027,2025-11-03 12:44:00,-3827.50347,pnl
1762153440059,2025-11-03 15:04:00,2844.916367,account_value
1762153440059,2025-11-03 15:04:00,-3826.526908,pnl
1762169040057,2025-11-03 19:24:00,2847.928432,account_value
1762169040057,2025-11-03 19:24:00,-3823.514843,pnl
1762177440118,2025-11-03 21:44:00,2846.862669,account_value
1762177440118,2025-11-03 21:44:00,-3824.580606,pnl
1762185840090,2025-11-04 00:04:00,2858.081343,account_value
1762185840090,2025-11-04 00:04:00,-3813.361932,pnl
1762201440008,2025-11-04 04:24:00,2860.697339,account_value
1762201440008,2025-11-04 04:24:00,-3810.745936,pnl
1762208640065,2025-11-04 06:24:00,2864.088158,account_value
1762208640065,2025-11-04 06:24:00,-3807.355117,pnl
1762217040072,2025-11-04 08:44:00,2860.480539,account_value
1762217040072,2025-11-04 08:44:00,-3810.962736,pnl
1762235040004,2025-11-04 13:44:00,1797.143589,account_value
1762235040004,2025-11-04 13:44:00,-4874.299686,pnl
1762244640062,2025-11-04 16:24:00,904.332155,account_value
1762244640062,2025-11-04 16:24:00,-5767.11112,pnl
1762251840062,2025-11-04 18:24:00,904.332155,account_value
1762251840062,2025-11-04 18:24:00,-5767.11112,pnl
1762267440071,2025-11-04 22:44:00,904.332155,account_value
1762267440071,2025-11-04 22:44:00,-5767.11112,pnl
1762275840033,2025-11-05 01:04:00,904.332155,account_value
1762275840033,2025-11-05 01:04:00,-5767.11112,pnl
1762283040085,2025-11-05 03:04:00,904.332155,account_value
1762283040085,2025-11-05 03:04:00,-5767.11112,pnl
1762299840024,2025-11-05 07:44:00,904.332155,account_value
1762299840024,2025-11-05 07:44:00,-5767.11112,pnl
1762307040095,2025-11-05 09:44:00,904.332155,account_value
1762307040095,2025-11-05 09:44:00,-5767.11112,pnl
1762315440048,2025-11-05 12:04:00,904.332155,account_value
1762315440048,2025-11-05 12:04:00,-5767.11112,pnl
1762331040012,2025-11-05 16:24:00,904.332155,account_value
1762331040012,2025-11-05 16:24:00,-5767.11112,pnl
1762338240045,2025-11-05 18:24:00,904.332155,account_value
1762338240045,2025-11-05 18:24:00,-5767.11112,pnl
1762351046086,2025-11-05 21:57:26,793.016696,account_value
1762351046086,2025-11-05 21:57:26,-5767.126579,pnl
1762358640016,2025-11-06 00:04:00,793.016696,account_value
1762358640016,2025-11-06 00:04:00,-5767.126579,pnl
1762365840055,2025-11-06 02:04:00,793.016696,account_value
1762365840055,2025-11-06 02:04:00,-5767.126579,pnl
1762373040081,2025-11-06 04:04:00,793.016696,account_value
1762373040081,2025-11-06 04:04:00,-5767.126579,pnl
1762381440038,2025-11-06 06:24:00,793.016696,account_value
1762381440038,2025-11-06 06:24:00,-5767.126579,pnl
1762389840013,2025-11-06 08:44:00,793.016696,account_value
1762389840013,2025-11-06 08:44:00,-5767.126579,pnl
1762397040063,2025-11-06 10:44:00,793.016696,account_value
1762397040063,2025-11-06 10:44:00,-5767.126579,pnl
1762405440029,2025-11-06 13:04:00,793.016696,account_value
1762405440029,2025-11-06 13:04:00,-5767.126579,pnl
1762413840055,2025-11-06 15:24:00,793.016696,account_value
1762413840055,2025-11-06 15:24:00,-5767.126579,pnl
1762422240003,2025-11-06 17:44:00,793.016696,account_value
1762422240003,2025-11-06 17:44:00,-5767.126579,pnl
1762429440075,2025-11-06 19:44:00,793.016696,account_value
1762429440075,2025-11-06 19:44:00,-5767.126579,pnl
1762437840015,2025-11-06 22:04:00,793.016696,account_value
1762437840015,2025-11-06 22:04:00,-5767.126579,pnl
1762441122487,2025-11-06 22:58:42,793.016696,account_value
1762441122487,2025-11-06 22:58:42,-5767.126579,pnl
