timestamp,datetime,value,type
1759792320012,2025-10-07 07:12:00,22234.793383,account_value
1759792320012,2025-10-07 07:12:00,0.0,pnl
1759877520057,2025-10-08 06:52:00,22137.219932,account_value
1759877520057,2025-10-08 06:52:00,-97.573451,pnl
1759963920024,2025-10-09 06:52:00,22349.121187,account_value
1759963920024,2025-10-09 06:52:00,114.327804,pnl
1760050320102,2025-10-10 06:52:00,22393.34008,account_value
1760050320102,2025-10-10 06:52:00,158.546697,pnl
1760140320000,2025-10-11 07:52:00,0.0,account_value
1760140320000,2025-10-11 07:52:00,-23286.793383,pnl
1760226720024,2025-10-12 07:52:00,0.0,account_value
1760226720024,2025-10-12 07:52:00,-23286.793383,pnl
1760309520117,2025-10-13 06:52:00,10795.0,account_value
1760309520117,2025-10-13 06:52:00,-23286.793383,pnl
1760395920111,2025-10-14 06:52:00,10795.0,account_value
1760395920111,2025-10-14 06:52:00,-23286.793383,pnl
1760483520026,2025-10-15 07:12:00,10803.004867,account_value
1760483520026,2025-10-15 07:12:00,-23278.788516,pnl
1760569920015,2025-10-16 07:12:00,10805.709822,account_value
1760569920015,2025-10-16 07:12:00,-23276.083561,pnl
1760657520083,2025-10-17 07:32:00,10834.562793,account_value
1760657520083,2025-10-17 07:32:00,-23247.23059,pnl
1760740320052,2025-10-18 06:32:00,10926.768114,account_value
1760740320052,2025-10-18 06:32:00,-23155.025269,pnl
1760824320071,2025-10-19 05:52:00,10927.72079,account_value
1760824320071,2025-10-19 05:52:00,-23154.072593,pnl
1760917920065,2025-10-20 07:52:00,10928.495504,account_value
1760917920065,2025-10-20 07:52:00,-23153.297879,pnl
1760998320013,2025-10-21 06:12:00,10930.388815,account_value
1760998320013,2025-10-21 06:12:00,-23151.404568,pnl
1761083520099,2025-10-22 05:52:00,10935.801113,account_value
1761083520099,2025-10-22 05:52:00,-23145.99227,pnl
1761171120044,2025-10-23 06:12:00,10947.239979,account_value
1761171120044,2025-10-23 06:12:00,-23134.553404,pnl
1761257520058,2025-10-24 06:12:00,10951.12899,account_value
1761257520058,2025-10-24 06:12:00,-23130.664393,pnl
1761343920115,2025-10-25 06:12:00,10952.568498,account_value
1761343920115,2025-10-25 06:12:00,-23129.224885,pnl
1761430320041,2025-10-26 06:12:00,10953.074292,account_value
1761430320041,2025-10-26 06:12:00,-23128.719091,pnl
1761515520064,2025-10-27 05:52:00,10953.525979,account_value
1761515520064,2025-10-27 05:52:00,-23128.267404,pnl
1761603120004,2025-10-28 06:12:00,10953.815862,account_value
1761603120004,2025-10-28 06:12:00,-23127.977521,pnl
1761689520008,2025-10-29 06:12:00,10959.104681,account_value
1761689520008,2025-10-29 06:12:00,-23122.688702,pnl
1761745920085,2025-10-29 21:52:00,10967.13281,account_value
1761745920085,2025-10-29 21:52:00,-23114.660573,pnl
1761777120075,2025-10-30 06:32:00,10971.980296,account_value
1761777120075,2025-10-30 06:32:00,-23109.813087,pnl
1761809520051,2025-10-30 15:32:00,10978.644694,account_value
1761809520051,2025-10-30 15:32:00,-23103.148689,pnl
1761841920002,2025-10-31 00:32:00,10961.857646,account_value
1761841920002,2025-10-31 00:32:00,-23119.935737,pnl
1761871920123,2025-10-31 08:52:00,11069.216691,account_value
1761871920123,2025-10-31 08:52:00,-23012.576692,pnl
1761904320030,2025-10-31 17:52:00,11071.110414,account_value
1761904320030,2025-10-31 17:52:00,-23010.682969,pnl
1761943920068,2025-11-01 04:52:00,11072.578541,account_value
1761943920068,2025-11-01 04:52:00,-23009.214842,pnl
1761976320032,2025-11-01 13:52:00,11072.923284,account_value
1761976320032,2025-11-01 13:52:00,-23008.870099,pnl
1762007520087,2025-11-01 22:32:00,11072.887224,account_value
1762007520087,2025-11-01 22:32:00,-23008.906159,pnl
1762039920060,2025-11-02 07:32:00,11073.878311,account_value
1762039920060,2025-11-02 07:32:00,-23007.915072,pnl
1762072320060,2025-11-02 16:32:00,11074.240558,account_value
1762072320060,2025-11-02 16:32:00,-23007.552825,pnl
1762104720070,2025-11-03 01:32:00,11073.384975,account_value
1762104720070,2025-11-03 01:32:00,-23008.408408,pnl
1762137120000,2025-11-03 10:32:00,11073.925031,account_value
1762137120000,2025-11-03 10:32:00,-23007.868352,pnl
1762168320060,2025-11-03 19:12:00,11075.307414,account_value
1762168320060,2025-11-03 19:12:00,-23006.485969,pnl
1762200720061,2025-11-04 04:12:00,11221.552597,account_value
1762200720061,2025-11-04 04:12:00,-22860.240786,pnl
1762231920044,2025-11-04 12:52:00,11295.272949,account_value
1762231920044,2025-11-04 12:52:00,-22786.520434,pnl
1762264320026,2025-11-04 21:52:00,11145.718522,account_value
1762264320026,2025-11-04 21:52:00,-22936.074861,pnl
1762295520037,2025-11-05 06:32:00,11199.492099,account_value
1762295520037,2025-11-05 06:32:00,-22882.301284,pnl
1762326720070,2025-11-05 15:12:00,11266.814288,account_value
1762326720070,2025-11-05 15:12:00,-22814.979095,pnl
1762360320086,2025-11-06 00:32:00,11339.45335,account_value
1762360320086,2025-11-06 00:32:00,-22742.340033,pnl
1762391520055,2025-11-06 09:12:00,11298.440328,account_value
1762391520055,2025-11-06 09:12:00,-22783.353055,pnl
1762423920046,2025-11-06 18:12:00,11202.620077,account_value
1762423920046,2025-11-06 18:12:00,-22879.173306,pnl
1762436846225,2025-11-06 21:47:26,11230.62271,account_value
1762436846225,2025-11-06 21:47:26,-22851.170673,pnl
