timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,10976.498244,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,10964.816607,account_value
1761833520083,2025-10-30 22:12:00,-11.681637,pnl
1761841920002,2025-10-31 00:32:00,10961.857646,account_value
1761841920002,2025-10-31 00:32:00,-14.640598,pnl
1761856320057,2025-10-31 04:32:00,10877.980816,account_value
1761856320057,2025-10-31 04:32:00,-98.517428,pnl
1761864720042,2025-10-31 06:52:00,11039.313441,account_value
1761864720042,2025-10-31 06:52:00,62.815197,pnl
1761871920123,2025-10-31 08:52:00,11069.216691,account_value
1761871920123,2025-10-31 08:52:00,92.718447,pnl
1761887520120,2025-10-31 13:12:00,11070.771917,account_value
1761887520120,2025-10-31 13:12:00,94.273673,pnl
1761895920034,2025-10-31 15:32:00,11070.771917,account_value
1761895920034,2025-10-31 15:32:00,94.273673,pnl
1761904320030,2025-10-31 17:52:00,11071.110414,account_value
1761904320030,2025-10-31 17:52:00,94.61217,pnl
1761919920059,2025-10-31 22:12:00,11071.627456,account_value
1761919920059,2025-10-31 22:12:00,95.129212,pnl
1761928320061,2025-11-01 00:32:00,11071.751286,account_value
1761928320061,2025-11-01 00:32:00,95.253042,pnl
1761943920068,2025-11-01 04:52:00,11072.578541,account_value
1761943920068,2025-11-01 04:52:00,96.080297,pnl
1761952320026,2025-11-01 07:12:00,11072.888368,account_value
1761952320026,2025-11-01 07:12:00,96.390124,pnl
1761959520047,2025-11-01 09:12:00,11072.937005,account_value
1761959520047,2025-11-01 09:12:00,96.438761,pnl
1761976320032,2025-11-01 13:52:00,11072.923284,account_value
1761976320032,2025-11-01 13:52:00,96.42504,pnl
1761983520065,2025-11-01 15:52:00,11073.173631,account_value
1761983520065,2025-11-01 15:52:00,96.675387,pnl
1761990720096,2025-11-01 17:52:00,11073.224644,account_value
1761990720096,2025-11-01 17:52:00,96.7264,pnl
1762007520087,2025-11-01 22:32:00,11072.887224,account_value
1762007520087,2025-11-01 22:32:00,96.38898,pnl
1762015920079,2025-11-02 00:52:00,11073.781475,account_value
1762015920079,2025-11-02 00:52:00,97.283231,pnl
1762024320099,2025-11-02 03:12:00,11073.678106,account_value
1762024320099,2025-11-02 03:12:00,97.179862,pnl
1762039920060,2025-11-02 07:32:00,11073.878311,account_value
1762039920060,2025-11-02 07:32:00,97.380067,pnl
1762048320027,2025-11-02 09:52:00,11073.582203,account_value
1762048320027,2025-11-02 09:52:00,97.083959,pnl
1762055520031,2025-11-02 11:52:00,11073.495802,account_value
1762055520031,2025-11-02 11:52:00,96.997558,pnl
1762072320060,2025-11-02 16:32:00,11074.240558,account_value
1762072320060,2025-11-02 16:32:00,97.742314,pnl
1762080720059,2025-11-02 18:52:00,11073.774069,account_value
1762080720059,2025-11-02 18:52:00,97.275825,pnl
1762089120058,2025-11-02 21:12:00,11074.131408,account_value
1762089120058,2025-11-02 21:12:00,97.633164,pnl
1762104720070,2025-11-03 01:32:00,11073.384975,account_value
1762104720070,2025-11-03 01:32:00,96.886731,pnl
1762111920072,2025-11-03 03:32:00,11072.595807,account_value
1762111920072,2025-11-03 03:32:00,96.097563,pnl
1762120320083,2025-11-03 05:52:00,11074.564204,account_value
1762120320083,2025-11-03 05:52:00,98.06596,pnl
1762137120000,2025-11-03 10:32:00,11073.925031,account_value
1762137120000,2025-11-03 10:32:00,97.426787,pnl
1762144320072,2025-11-03 12:32:00,11057.608097,account_value
1762144320072,2025-11-03 12:32:00,81.109853,pnl
1762152720070,2025-11-03 14:52:00,11064.597901,account_value
1762152720070,2025-11-03 14:52:00,88.099657,pnl
1762168320060,2025-11-03 19:12:00,11075.307414,account_value
1762168320060,2025-11-03 19:12:00,98.80917,pnl
1762176720025,2025-11-03 21:32:00,11086.681274,account_value
1762176720025,2025-11-03 21:32:00,110.18303,pnl
1762192320126,2025-11-04 01:52:00,11322.232148,account_value
1762192320126,2025-11-04 01:52:00,345.733904,pnl
1762200720061,2025-11-04 04:12:00,11221.552597,account_value
1762200720061,2025-11-04 04:12:00,245.054353,pnl
1762207920075,2025-11-04 06:12:00,11188.780158,account_value
1762207920075,2025-11-04 06:12:00,212.281914,pnl
1762223520088,2025-11-04 10:32:00,11293.393236,account_value
1762223520088,2025-11-04 10:32:00,316.894992,pnl
1762231920044,2025-11-04 12:52:00,11295.272949,account_value
1762231920044,2025-11-04 12:52:00,318.774705,pnl
1762239120074,2025-11-04 14:52:00,11118.855518,account_value
1762239120074,2025-11-04 14:52:00,142.357274,pnl
1762255920086,2025-11-04 19:32:00,11238.953757,account_value
1762255920086,2025-11-04 19:32:00,262.455513,pnl
1762264320026,2025-11-04 21:52:00,11145.718522,account_value
1762264320026,2025-11-04 21:52:00,169.220278,pnl
1762271520053,2025-11-04 23:52:00,11206.434087,account_value
1762271520053,2025-11-04 23:52:00,229.935843,pnl
1762278720082,2025-11-05 01:52:00,11047.597079,account_value
1762278720082,2025-11-05 01:52:00,71.098835,pnl
1762287120046,2025-11-05 04:12:00,10940.953812,account_value
1762287120046,2025-11-05 04:12:00,-35.544432,pnl
1762295520037,2025-11-05 06:32:00,11199.492099,account_value
1762295520037,2025-11-05 06:32:00,222.993855,pnl
1762303920033,2025-11-05 08:52:00,11127.491844,account_value
1762303920033,2025-11-05 08:52:00,150.9936,pnl
1762311120033,2025-11-05 10:52:00,11219.055486,account_value
1762311120033,2025-11-05 10:52:00,242.557242,pnl
1762318320047,2025-11-05 12:52:00,11279.805677,account_value
1762318320047,2025-11-05 12:52:00,303.307433,pnl
1762326720070,2025-11-05 15:12:00,11266.814288,account_value
1762326720070,2025-11-05 15:12:00,290.316044,pnl
1762335120070,2025-11-05 17:32:00,11236.02717,account_value
