timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,1486.792654,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,1484.44305,account_value
1761829800072,2025-10-30 21:10:00,-2.349604,pnl
1761845400047,2025-10-31 01:30:00,1478.670665,account_value
1761845400047,2025-10-31 01:30:00,-8.121989,pnl
1761853800074,2025-10-31 03:50:00,1474.099041,account_value
1761853800074,2025-10-31 03:50:00,-12.693613,pnl
1761862200066,2025-10-31 06:10:00,1480.155286,account_value
1761862200066,2025-10-31 06:10:00,-6.637368,pnl
1761877800057,2025-10-31 10:30:00,1488.025849,account_value
1761877800057,2025-10-31 10:30:00,1.233195,pnl
1761885000068,2025-10-31 12:30:00,1488.37507,account_value
1761885000068,2025-10-31 12:30:00,1.582416,pnl
1761900600072,2025-10-31 16:50:00,1488.247118,account_value
1761900600072,2025-10-31 16:50:00,1.454464,pnl
1761909000075,2025-10-31 19:10:00,1488.517936,account_value
1761909000075,2025-10-31 19:10:00,1.725282,pnl
1761917400101,2025-10-31 21:30:00,1488.640567,account_value
1761917400101,2025-10-31 21:30:00,1.847913,pnl
1761925800083,2025-10-31 23:50:00,1489.551445,account_value
1761925800083,2025-10-31 23:50:00,2.758791,pnl
1761941400069,2025-11-01 04:10:00,1489.582768,account_value
1761941400069,2025-11-01 04:10:00,2.790114,pnl
1761949800005,2025-11-01 06:30:00,1489.172599,account_value
1761949800005,2025-11-01 06:30:00,2.379945,pnl
1761965400055,2025-11-01 10:50:00,1488.619572,account_value
1761965400055,2025-11-01 10:50:00,1.826918,pnl
1761973800000,2025-11-01 13:10:00,1488.896578,account_value
1761973800000,2025-11-01 13:10:00,2.103924,pnl
1761981000084,2025-11-01 15:10:00,1488.598414,account_value
1761981000084,2025-11-01 15:10:00,1.80576,pnl
1761997800074,2025-11-01 19:50:00,1488.821991,account_value
1761997800074,2025-11-01 19:50:00,2.029337,pnl
1762006200098,2025-11-01 22:10:00,1488.20092,account_value
1762006200098,2025-11-01 22:10:00,1.408266,pnl
1762014600122,2025-11-02 00:30:00,1488.927781,account_value
1762014600122,2025-11-02 00:30:00,2.135127,pnl
1762030200058,2025-11-02 04:50:00,1489.338752,account_value
1762030200058,2025-11-02 04:50:00,2.546098,pnl
1762037400104,2025-11-02 06:50:00,1488.742604,account_value
1762037400104,2025-11-02 06:50:00,1.94995,pnl
1762045800009,2025-11-02 09:10:00,1488.216794,account_value
1762045800009,2025-11-02 09:10:00,1.42414,pnl
1762060200054,2025-11-02 13:10:00,1489.499613,account_value
1762060200054,2025-11-02 13:10:00,2.706959,pnl
1762068600056,2025-11-02 15:30:00,1489.398362,account_value
1762068600056,2025-11-02 15:30:00,2.605708,pnl
1762084200055,2025-11-02 19:50:00,1488.887953,account_value
1762084200055,2025-11-02 19:50:00,2.095299,pnl
1762092600050,2025-11-02 22:10:00,1487.979598,account_value
1762092600050,2025-11-02 22:10:00,1.186944,pnl
1762099800072,2025-11-03 00:10:00,1486.468314,account_value
1762099800072,2025-11-03 00:10:00,-0.32434,pnl
1762115400058,2025-11-03 04:30:00,1486.743383,account_value
1762115400058,2025-11-03 04:30:00,-0.049271,pnl
1762122600066,2025-11-03 06:30:00,1487.520629,account_value
1762122600066,2025-11-03 06:30:00,0.727975,pnl
1762138200059,2025-11-03 10:50:00,1485.38879,account_value
1762138200059,2025-11-03 10:50:00,-1.403864,pnl
1762146600012,2025-11-03 13:10:00,1482.720848,account_value
1762146600012,2025-11-03 13:10:00,-4.071806,pnl
1762153800072,2025-11-03 15:10:00,1479.408338,account_value
1762153800072,2025-11-03 15:10:00,-7.384316,pnl
1762169400038,2025-11-03 19:30:00,1480.009058,account_value
1762169400038,2025-11-03 19:30:00,-6.783596,pnl
1762177800045,2025-11-03 21:50:00,1481.534775,account_value
1762177800045,2025-11-03 21:50:00,-5.257879,pnl
1762185000100,2025-11-03 23:50:00,1506.31048,account_value
1762185000100,2025-11-03 23:50:00,19.517826,pnl
1762200600054,2025-11-04 04:10:00,1502.342731,account_value
1762200600054,2025-11-04 04:10:00,15.550077,pnl
1762207800101,2025-11-04 06:10:00,1501.814849,account_value
1762207800101,2025-11-04 06:10:00,15.022195,pnl
1762224600015,2025-11-04 10:50:00,1503.026764,account_value
1762224600015,2025-11-04 10:50:00,16.23411,pnl
1762231800065,2025-11-04 12:50:00,1502.864631,account_value
1762231800065,2025-11-04 12:50:00,16.071977,pnl
1762240200072,2025-11-04 15:10:00,1498.579442,account_value
1762240200072,2025-11-04 15:10:00,11.786788,pnl
1762255800040,2025-11-04 19:30:00,1503.458533,account_value
1762255800040,2025-11-04 19:30:00,16.665879,pnl
1762263000047,2025-11-04 21:30:00,1501.726852,account_value
1762263000047,2025-11-04 21:30:00,14.934198,pnl
1762278600109,2025-11-05 01:50:00,1502.641305,account_value
1762278600109,2025-11-05 01:50:00,15.848651,pnl
1762287000059,2025-11-05 04:10:00,1500.980106,account_value
1762287000059,2025-11-05 04:10:00,14.187452,pnl
1762295400149,2025-11-05 06:30:00,1508.653698,account_value
1762295400149,2025-11-05 06:30:00,21.861044,pnl
1762311000053,2025-11-05 10:50:00,1508.854597,account_value
1762311000053,2025-11-05 10:50:00,22.061943,pnl
1762318200126,2025-11-05 12:50:00,1511.186582,account_value
1762318200126,2025-11-05 12:50:00,24.393928,pnl
1762326600083,2025-11-05 15:10:00,1510.931348,account_value
1762326600083,2025-11-05 15:10:00,24.138694,pnl
1762335000074,2025-11-05 17:30:00,1510.285522,account_value
1762335000074,2025-11-05 17:30:00,23.492868,pnl
1762343400025,2025-11-05 19:50:00,1510.424589,account_value
1762343400025,2025-11-05 19:50:00,23.631935,pnl
1762350600082,2025-11-05 21:50:00,1512.121622,account_value
1762350600082,2025-11-05 21:50:00,25.328968,pnl
1762359000003,2025-11-06 00:10:00,1513.032502,account_value
1762359000003,2025-11-06 00:10:00,26.239848,pnl
1762366200120,2025-11-06 02:10:00,1513.712824,account_value
1762366200120,2025-11-06 02:10:00,26.92017,pnl
1762374600000,2025-11-06 04:30:00,1514.259011,account_value
1762374600000,2025-11-06 04:30:00,27.466357,pnl
1762381800027,2025-11-06 06:30:00,1513.943876,account_value
1762381800027,2025-11-06 06:30:00,27.151222,pnl
1762389000071,2025-11-06 08:30:00,1513.383342,account_value
1762389000071,2025-11-06 08:30:00,26.590688,pnl
1762397400004,2025-11-06 10:50:00,1514.135743,account_value
1762397400004,2025-11-06 10:50:00,27.343089,pnl
1762404600030,2025-11-06 12:50:00,1514.100798,account_value
1762404600030,2025-11-06 12:50:00,27.308144,pnl
1762411800086,2025-11-06 14:50:00,1511.45845,account_value
1762411800086,2025-11-06 14:50:00,24.665796,pnl
1762420200010,2025-11-06 17:10:00,1510.897249,account_value
1762420200010,2025-11-06 17:10:00,24.104595,pnl
1762428600040,2025-11-06 19:30:00,1510.986919,account_value
1762428600040,2025-11-06 19:30:00,24.194265,pnl
1762433389257,2025-11-06 20:49:49,1509.500099,account_value
1762433389257,2025-11-06 20:49:49,22.707445,pnl
