timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,1510.424589,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,1512.121622,account_value
1762350600082,2025-11-05 21:50:00,1.697033,pnl
1762359000003,2025-11-06 00:10:00,1513.032502,account_value
1762359000003,2025-11-06 00:10:00,2.607913,pnl
1762366200120,2025-11-06 02:10:00,1513.712824,account_value
1762366200120,2025-11-06 02:10:00,3.288235,pnl
1762374600000,2025-11-06 04:30:00,1514.259011,account_value
1762374600000,2025-11-06 04:30:00,3.834422,pnl
1762381800027,2025-11-06 06:30:00,1513.943876,account_value
1762381800027,2025-11-06 06:30:00,3.519287,pnl
1762389000071,2025-11-06 08:30:00,1513.383342,account_value
1762389000071,2025-11-06 08:30:00,2.958753,pnl
1762397400004,2025-11-06 10:50:00,1514.135743,account_value
1762397400004,2025-11-06 10:50:00,3.711154,pnl
1762404600030,2025-11-06 12:50:00,1514.100798,account_value
1762404600030,2025-11-06 12:50:00,3.676209,pnl
1762411800086,2025-11-06 14:50:00,1511.45845,account_value
1762411800086,2025-11-06 14:50:00,1.033861,pnl
1762420200010,2025-11-06 17:10:00,1510.897249,account_value
1762420200010,2025-11-06 17:10:00,0.47266,pnl
1762428600040,2025-11-06 19:30:00,1510.986919,account_value
1762428600040,2025-11-06 19:30:00,0.56233,pnl
1762433389257,2025-11-06 20:49:49,1509.500099,account_value
1762433389257,2025-11-06 20:49:49,-0.92449,pnl
