timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,1366.113409,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,1277.551342,account_value
1759879800086,2025-10-08 07:30:00,-88.562067,pnl
1759960200120,2025-10-09 05:50:00,1301.487283,account_value
1759960200120,2025-10-09 05:50:00,-64.626126,pnl
1760046600114,2025-10-10 05:50:00,1190.32336,account_value
1760046600114,2025-10-10 05:50:00,-175.790049,pnl
1760137800004,2025-10-11 07:10:00,1089.792592,account_value
1760137800004,2025-10-11 07:10:00,-276.320817,pnl
1760223000139,2025-10-12 06:50:00,1162.958846,account_value
1760223000139,2025-10-12 06:50:00,-203.154563,pnl
1760311800046,2025-10-13 07:30:00,1226.540236,account_value
1760311800046,2025-10-13 07:30:00,-139.573173,pnl
1760395800054,2025-10-14 06:50:00,1263.029885,account_value
1760395800054,2025-10-14 06:50:00,-103.083524,pnl
1760484600017,2025-10-15 07:30:00,1240.5012,account_value
1760484600017,2025-10-15 07:30:00,-125.612209,pnl
1760572200052,2025-10-16 07:50:00,1211.97735,account_value
1760572200052,2025-10-16 07:50:00,-154.136059,pnl
1760658600041,2025-10-17 07:50:00,1152.131949,account_value
1760658600041,2025-10-17 07:50:00,-213.98146,pnl
1760737800086,2025-10-18 05:50:00,1114.619863,account_value
1760737800086,2025-10-18 05:50:00,-251.493546,pnl
1760826600046,2025-10-19 06:30:00,1132.747806,account_value
1760826600046,2025-10-19 06:30:00,-233.365603,pnl
1760913000044,2025-10-20 06:30:00,1156.662208,account_value
1760913000044,2025-10-20 06:30:00,-209.451201,pnl
1761000600034,2025-10-21 06:50:00,1269.76453,account_value
1761000600034,2025-10-21 06:50:00,-96.348879,pnl
1761088200087,2025-10-22 07:10:00,1267.756857,account_value
1761088200087,2025-10-22 07:10:00,-98.356552,pnl
1761174600064,2025-10-23 07:10:00,1240.184589,account_value
1761174600064,2025-10-23 07:10:00,-125.92882,pnl
1761262200141,2025-10-24 07:30:00,1245.823224,account_value
1761262200141,2025-10-24 07:30:00,-120.290185,pnl
1761348600053,2025-10-25 07:30:00,1245.253835,account_value
1761348600053,2025-10-25 07:30:00,-120.859574,pnl
1761435000046,2025-10-26 07:30:00,1253.185824,account_value
1761435000046,2025-10-26 07:30:00,-112.927585,pnl
1761516600057,2025-10-27 06:10:00,1255.86495,account_value
1761516600057,2025-10-27 06:10:00,-110.248459,pnl
1761603000061,2025-10-28 06:10:00,1250.230706,account_value
1761603000061,2025-10-28 06:10:00,-115.882703,pnl
1761690600043,2025-10-29 06:30:00,1215.832026,account_value
1761690600043,2025-10-29 06:30:00,-150.281383,pnl
1761721800034,2025-10-29 15:10:00,1215.524552,account_value
1761721800034,2025-10-29 15:10:00,-150.588857,pnl
1761753000079,2025-10-29 23:50:00,1206.739824,account_value
1761753000079,2025-10-29 23:50:00,-159.373585,pnl
1761791400036,2025-10-30 10:30:00,1201.149245,account_value
1761791400036,2025-10-30 10:30:00,-164.964164,pnl
1761821400127,2025-10-30 18:50:00,1198.485353,account_value
1761821400127,2025-10-30 18:50:00,-167.628056,pnl
1761853800074,2025-10-31 03:50:00,1189.577788,account_value
1761853800074,2025-10-31 03:50:00,-176.535621,pnl
1761885000068,2025-10-31 12:30:00,1191.84798,account_value
1761885000068,2025-10-31 12:30:00,-174.265429,pnl
1761917400101,2025-10-31 21:30:00,1188.910609,account_value
1761917400101,2025-10-31 21:30:00,-177.2028,pnl
1761949800005,2025-11-01 06:30:00,1175.826195,account_value
1761949800005,2025-11-01 06:30:00,-190.287214,pnl
1761981000084,2025-11-01 15:10:00,1180.052551,account_value
1761981000084,2025-11-01 15:10:00,-186.060858,pnl
1762014600122,2025-11-02 00:30:00,1173.120158,account_value
1762014600122,2025-11-02 00:30:00,-192.993251,pnl
1762045800009,2025-11-02 09:10:00,1164.739228,account_value
1762045800009,2025-11-02 09:10:00,-201.374181,pnl
1762084200055,2025-11-02 19:50:00,1159.935504,account_value
1762084200055,2025-11-02 19:50:00,-206.177905,pnl
1762115400058,2025-11-03 04:30:00,1157.299423,account_value
1762115400058,2025-11-03 04:30:00,-208.813986,pnl
1762146600012,2025-11-03 13:10:00,1147.367376,account_value
1762146600012,2025-11-03 13:10:00,-218.746033,pnl
1762177800045,2025-11-03 21:50:00,1138.136437,account_value
1762177800045,2025-11-03 21:50:00,-227.976972,pnl
1762207800101,2025-11-04 06:10:00,1130.714535,account_value
1762207800101,2025-11-04 06:10:00,-235.398874,pnl
1762240200072,2025-11-04 15:10:00,1139.274917,account_value
1762240200072,2025-11-04 15:10:00,-226.838492,pnl
1762271400094,2025-11-04 23:50:00,1129.092839,account_value
1762271400094,2025-11-04 23:50:00,-237.02057,pnl
1762303800025,2025-11-05 08:50:00,1120.003392,account_value
1762303800025,2025-11-05 08:50:00,-246.110017,pnl
1762335000074,2025-11-05 17:30:00,1125.984331,account_value
1762335000074,2025-11-05 17:30:00,-240.129078,pnl
1762366200120,2025-11-06 02:10:00,1131.627801,account_value
1762366200120,2025-11-06 02:10:00,-234.485608,pnl
1762397400004,2025-11-06 10:50:00,1135.083539,account_value
1762397400004,2025-11-06 10:50:00,-231.02987,pnl
1762428600040,2025-11-06 19:30:00,1129.880259,account_value
1762428600040,2025-11-06 19:30:00,-236.23315,pnl
1762440001033,2025-11-06 22:40:01,1131.511879,account_value
1762440001033,2025-11-06 22:40:01,-234.60153,pnl
