timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,1989.74854,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,1990.010451,account_value
1762358400017,2025-11-06 00:00:00,0.261911,pnl
1762365600042,2025-11-06 02:00:00,1991.049674,account_value
1762365600042,2025-11-06 02:00:00,1.301134,pnl
1762374000110,2025-11-06 04:20:00,1992.560754,account_value
1762374000110,2025-11-06 04:20:00,2.812214,pnl
1762382400036,2025-11-06 06:40:00,1993.116315,account_value
1762382400036,2025-11-06 06:40:00,3.367775,pnl
1762390800003,2025-11-06 09:00:00,1993.179164,account_value
1762390800003,2025-11-06 09:00:00,3.430624,pnl
1762398000007,2025-11-06 11:00:00,1994.115504,account_value
1762398000007,2025-11-06 11:00:00,4.366964,pnl
1762405200131,2025-11-06 13:00:00,1993.942047,account_value
1762405200131,2025-11-06 13:00:00,4.193507,pnl
1762413600012,2025-11-06 15:20:00,1993.324924,account_value
1762413600012,2025-11-06 15:20:00,3.576384,pnl
1762420800022,2025-11-06 17:20:00,1992.768688,account_value
1762420800022,2025-11-06 17:20:00,3.020148,pnl
1762429200093,2025-11-06 19:40:00,1991.982024,account_value
1762429200093,2025-11-06 19:40:00,2.233484,pnl
1762436400124,2025-11-06 21:40:00,1992.040653,account_value
1762436400124,2025-11-06 21:40:00,2.292113,pnl
1762437720098,2025-11-06 22:02:00,1992.221776,account_value
1762437720098,2025-11-06 22:02:00,2.473236,pnl
