timestamp,datetime,value,type
1747863120043,2025-05-22 05:32:00,0.0,account_value
1747863120043,2025-05-22 05:32:00,0.0,pnl
1747866720043,2025-05-22 06:32:00,420.107825,account_value
1747866720043,2025-05-22 06:32:00,-90.866087,pnl
1748468400078,2025-05-29 05:40:00,422.19336,account_value
1748468400078,2025-05-29 05:40:00,-88.780552,pnl
1749074400054,2025-06-05 06:00:00,430.591828,account_value
1749074400054,2025-06-05 06:00:00,-80.382084,pnl
1749678600053,2025-06-12 05:50:00,412.990863,account_value
1749678600053,2025-06-12 05:50:00,-97.983049,pnl
1750284840090,2025-06-19 06:14:00,375.074788,account_value
1750284840090,2025-06-19 06:14:00,-135.899124,pnl
1750889640032,2025-06-26 06:14:00,383.163655,account_value
1750889640032,2025-06-26 06:14:00,-127.810257,pnl
1751499600039,2025-07-03 07:40:00,350.87069,account_value
1751499600039,2025-07-03 07:40:00,-160.103222,pnl
1752103200005,2025-07-10 07:20:00,342.851379,account_value
1752103200005,2025-07-10 07:20:00,-168.118621,pnl
1752709320038,2025-07-17 07:42:00,70.957396,account_value
1752709320038,2025-07-17 07:42:00,-136.912604,pnl
1753311720054,2025-07-24 07:02:00,60.783255,account_value
1753311720054,2025-07-24 07:02:00,-147.086745,pnl
1753918200046,2025-07-31 07:30:00,60.159419,account_value
1753918200046,2025-07-31 07:30:00,-147.710581,pnl
1754521920037,2025-08-07 07:12:00,60.159419,account_value
1754521920037,2025-08-07 07:12:00,-147.710581,pnl
1755129120100,2025-08-14 07:52:00,0.000001,account_value
1755129120100,2025-08-14 07:52:00,-147.719999,pnl
1755733920048,2025-08-21 07:52:00,0.000001,account_value
1755733920048,2025-08-21 07:52:00,-147.719999,pnl
1756338000024,2025-08-28 07:40:00,0.000001,account_value
1756338000024,2025-08-28 07:40:00,-147.719999,pnl
1756942800013,2025-09-04 07:40:00,0.000001,account_value
1756942800013,2025-09-04 07:40:00,-147.719999,pnl
1757547600003,2025-09-11 07:40:00,0.000001,account_value
1757547600003,2025-09-11 07:40:00,-147.719999,pnl
1758152400063,2025-09-18 07:40:00,0.000001,account_value
1758152400063,2025-09-18 07:40:00,-147.719999,pnl
1758757200027,2025-09-25 07:40:00,0.000001,account_value
1758757200027,2025-09-25 07:40:00,-147.719999,pnl
1759362000038,2025-10-02 07:40:00,0.000001,account_value
1759362000038,2025-10-02 07:40:00,-147.719999,pnl
1759707600026,2025-10-06 07:40:00,0.000001,account_value
1759707600026,2025-10-06 07:40:00,-147.719999,pnl
1759880400070,2025-10-08 07:40:00,0.000001,account_value
1759880400070,2025-10-08 07:40:00,-147.719999,pnl
1760053200049,2025-10-10 07:40:00,0.000001,account_value
1760053200049,2025-10-10 07:40:00,-147.719999,pnl
1760226000063,2025-10-12 07:40:00,0.000001,account_value
1760226000063,2025-10-12 07:40:00,-147.719999,pnl
1760398800065,2025-10-14 07:40:00,0.000001,account_value
1760398800065,2025-10-14 07:40:00,-147.719999,pnl
1760571600010,2025-10-16 07:40:00,0.000001,account_value
1760571600010,2025-10-16 07:40:00,-147.719999,pnl
1760744400020,2025-10-18 07:40:00,0.000001,account_value
1760744400020,2025-10-18 07:40:00,-147.719999,pnl
1760917200031,2025-10-20 07:40:00,0.000001,account_value
1760917200031,2025-10-20 07:40:00,-147.719999,pnl
1761090000002,2025-10-22 07:40:00,0.000001,account_value
1761090000002,2025-10-22 07:40:00,-147.719999,pnl
1761262800036,2025-10-24 07:40:00,0.000001,account_value
1761262800036,2025-10-24 07:40:00,-147.719999,pnl
1761435600056,2025-10-26 07:40:00,0.000001,account_value
1761435600056,2025-10-26 07:40:00,-147.719999,pnl
1761608400053,2025-10-28 07:40:00,0.000001,account_value
1761608400053,2025-10-28 07:40:00,-147.719999,pnl
1761759600096,2025-10-30 01:40:00,0.000001,account_value
1761759600096,2025-10-30 01:40:00,-147.719999,pnl
1761910800042,2025-10-31 19:40:00,0.000001,account_value
1761910800042,2025-10-31 19:40:00,-147.719999,pnl
1762062000051,2025-11-02 13:40:00,0.000001,account_value
1762062000051,2025-11-02 13:40:00,-147.719999,pnl
1762213200044,2025-11-04 07:40:00,0.000001,account_value
1762213200044,2025-11-04 07:40:00,-147.719999,pnl
1762359600034,2025-11-06 00:20:00,0.000001,account_value
1762359600034,2025-11-06 00:20:00,-147.719999,pnl
1762437972895,2025-11-06 22:06:12,0.000001,account_value
1762437972895,2025-11-06 22:06:12,-147.719999,pnl
