timestamp,datetime,value,type
1752705960028,2025-07-17 06:46:00,0.0,account_value
1752705960028,2025-07-17 06:46:00,0.0,pnl
1752709560028,2025-07-17 07:46:00,1184.125606,account_value
1752709560028,2025-07-17 07:46:00,34.125606,pnl
1753308360022,2025-07-24 06:06:00,496.064011,account_value
1753308360022,2025-07-24 06:06:00,-653.935989,pnl
1753914840049,2025-07-31 06:34:00,189.629938,account_value
1753914840049,2025-07-31 06:34:00,-960.370062,pnl
1754520960044,2025-08-07 06:56:00,161.618331,account_value
1754520960044,2025-08-07 06:56:00,-988.381669,pnl
1755129360025,2025-08-14 07:56:00,149.721783,account_value
1755129360025,2025-08-14 07:56:00,-1000.278217,pnl
1755732960053,2025-08-21 07:36:00,197.658967,account_value
1755732960053,2025-08-21 07:36:00,-952.341033,pnl
1756337040002,2025-08-28 07:24:00,95.12977,account_value
1756337040002,2025-08-28 07:24:00,-1054.87023,pnl
1756938240006,2025-09-04 06:24:00,97.178305,account_value
1756938240006,2025-09-04 06:24:00,-1052.821695,pnl
1757540640061,2025-09-11 05:44:00,113.178876,account_value
1757540640061,2025-09-11 05:44:00,-1036.821124,pnl
1758151440002,2025-09-18 07:24:00,112.713438,account_value
1758151440002,2025-09-18 07:24:00,-1037.286562,pnl
1758753840002,2025-09-25 06:44:00,110.464905,account_value
1758753840002,2025-09-25 06:44:00,-1039.535095,pnl
1759362240031,2025-10-02 07:44:00,114.875572,account_value
1759362240031,2025-10-02 07:44:00,-1035.124428,pnl
1759794240092,2025-10-07 07:44:00,128.015656,account_value
1759794240092,2025-10-07 07:44:00,-1021.984344,pnl
1759961040086,2025-10-09 06:04:00,106.63578,account_value
1759961040086,2025-10-09 06:04:00,-1043.36422,pnl
1760139840031,2025-10-11 07:44:00,0.0,account_value
1760139840031,2025-10-11 07:44:00,-1150.0,pnl
1760312640073,2025-10-13 07:44:00,0.0,account_value
1760312640073,2025-10-13 07:44:00,-1150.0,pnl
1760485440077,2025-10-15 07:44:00,0.0,account_value
1760485440077,2025-10-15 07:44:00,-1150.0,pnl
1760658240035,2025-10-17 07:44:00,0.0,account_value
1760658240035,2025-10-17 07:44:00,-1150.0,pnl
1760831040017,2025-10-19 07:44:00,0.0,account_value
1760831040017,2025-10-19 07:44:00,-1150.0,pnl
1761003840099,2025-10-21 07:44:00,0.0,account_value
1761003840099,2025-10-21 07:44:00,-1150.0,pnl
1761176640039,2025-10-23 07:44:00,0.0,account_value
1761176640039,2025-10-23 07:44:00,-1150.0,pnl
1761349440014,2025-10-25 07:44:00,0.0,account_value
1761349440014,2025-10-25 07:44:00,-1150.0,pnl
1761522240037,2025-10-27 07:44:00,0.0,account_value
1761522240037,2025-10-27 07:44:00,-1150.0,pnl
1761695040035,2025-10-29 07:44:00,0.0,account_value
1761695040035,2025-10-29 07:44:00,-1150.0,pnl
1761803040004,2025-10-30 13:44:00,0.0,account_value
1761803040004,2025-10-30 13:44:00,-1150.0,pnl
1761911040111,2025-10-31 19:44:00,0.0,account_value
1761911040111,2025-10-31 19:44:00,-1150.0,pnl
1762019040039,2025-11-02 01:44:00,0.0,account_value
1762019040039,2025-11-02 01:44:00,-1150.0,pnl
1762127040009,2025-11-03 07:44:00,0.0,account_value
1762127040009,2025-11-03 07:44:00,-1150.0,pnl
1762235040004,2025-11-04 13:44:00,0.0,account_value
1762235040004,2025-11-04 13:44:00,-1150.0,pnl
1762333440036,2025-11-05 17:04:00,0.0,account_value
1762333440036,2025-11-05 17:04:00,-1150.0,pnl
1762431840058,2025-11-06 20:24:00,0.0,account_value
1762431840058,2025-11-06 20:24:00,-1150.0,pnl
1762433059202,2025-11-06 20:44:19,0.0,account_value
1762433059202,2025-11-06 20:44:19,-1150.0,pnl
