timestamp,datetime,value,type
1735162440103,2024-12-26 05:34:00,0.0,account_value
1735162440103,2024-12-26 05:34:00,0.0,pnl
1735166040103,2024-12-26 06:34:00,200.409178,account_value
1735166040103,2024-12-26 06:34:00,0.409178,pnl
1735769640036,2025-01-02 06:14:00,201.71965,account_value
1735769640036,2025-01-02 06:14:00,1.71965,pnl
1736379240093,2025-01-09 07:34:00,201.973445,account_value
1736379240093,2025-01-09 07:34:00,1.973445,pnl
1736979240070,2025-01-16 06:14:00,193.337341,account_value
1736979240070,2025-01-16 06:14:00,-6.662659,pnl
1737586440037,2025-01-23 06:54:00,181.014204,account_value
1737586440037,2025-01-23 06:54:00,-18.985796,pnl
1738191240042,2025-01-30 06:54:00,180.119259,account_value
1738191240042,2025-01-30 06:54:00,-19.880741,pnl
1738798440014,2025-02-06 07:34:00,180.119259,account_value
1738798440014,2025-02-06 07:34:00,-19.880741,pnl
1739402040055,2025-02-13 07:14:00,180.119259,account_value
1739402040055,2025-02-13 07:14:00,-19.880741,pnl
1740009240117,2025-02-20 07:54:00,180.119259,account_value
1740009240117,2025-02-20 07:54:00,-19.880741,pnl
1740611640012,2025-02-27 07:14:00,180.119259,account_value
1740611640012,2025-02-27 07:14:00,-19.880741,pnl
1741214040258,2025-03-06 06:34:00,180.119259,account_value
1741214040258,2025-03-06 06:34:00,-19.880741,pnl
1741820040044,2025-03-13 06:54:00,180.119259,account_value
1741820040044,2025-03-13 06:54:00,-19.880741,pnl
1742427240093,2025-03-20 07:34:00,180.119259,account_value
1742427240093,2025-03-20 07:34:00,-19.880741,pnl
1743028440028,2025-03-27 06:34:00,180.119259,account_value
1743028440028,2025-03-27 06:34:00,-19.880741,pnl
1743630840102,2025-04-03 05:54:00,180.119259,account_value
1743630840102,2025-04-03 05:54:00,-19.880741,pnl
1744235640060,2025-04-10 05:54:00,180.119259,account_value
1744235640060,2025-04-10 05:54:00,-19.880741,pnl
1744840440083,2025-04-17 05:54:00,180.119259,account_value
1744840440083,2025-04-17 05:54:00,-19.880741,pnl
1745450040059,2025-04-24 07:14:00,100.0,account_value
1745450040059,2025-04-24 07:14:00,-19.880741,pnl
1746057240021,2025-05-01 07:54:00,100.0,account_value
1746057240021,2025-05-01 07:54:00,-19.880741,pnl
1746658440010,2025-05-08 06:54:00,992.333398,account_value
1746658440010,2025-05-08 06:54:00,-27.547343,pnl
1747259760103,2025-05-15 05:56:00,963.285069,account_value
1747259760103,2025-05-15 05:56:00,-56.595672,pnl
1747868160109,2025-05-22 06:56:00,995.575791,account_value
1747868160109,2025-05-22 06:56:00,-24.30495,pnl
1748475840058,2025-05-29 07:44:00,1008.77128,account_value
1748475840058,2025-05-29 07:44:00,-11.109461,pnl
1749080640039,2025-06-05 07:44:00,1035.930077,account_value
1749080640039,2025-06-05 07:44:00,16.049336,pnl
1749680040025,2025-06-12 06:14:00,1178.855994,account_value
1749680040025,2025-06-12 06:14:00,158.975253,pnl
1750291080022,2025-06-19 07:58:00,1126.307306,account_value
1750291080022,2025-06-19 07:58:00,106.426565,pnl
1750894680008,2025-06-26 07:38:00,4792.458599,account_value
1750894680008,2025-06-26 07:38:00,572.577858,pnl
1751493840005,2025-07-03 06:04:00,2870.963231,account_value
1751493840005,2025-07-03 06:04:00,724.322977,pnl
1752102240066,2025-07-10 07:04:00,1716.667806,account_value
1752102240066,2025-07-10 07:04:00,556.417806,pnl
1752709560028,2025-07-17 07:46:00,1703.432485,account_value
1752709560028,2025-07-17 07:46:00,543.182485,pnl
1753309560050,2025-07-24 06:26:00,2477.203765,account_value
1753309560050,2025-07-24 06:26:00,1316.953765,pnl
1753914840049,2025-07-31 06:34:00,2690.533889,account_value
1753914840049,2025-07-31 06:34:00,1527.973889,pnl
1754520960044,2025-08-07 06:56:00,2576.028846,account_value
1754520960044,2025-08-07 06:56:00,1404.668846,pnl
1755123360032,2025-08-14 06:16:00,2214.7755,account_value
1755123360032,2025-08-14 06:16:00,1043.4155,pnl
1755732960053,2025-08-21 07:36:00,3193.7226,account_value
1755732960053,2025-08-21 07:36:00,2022.3626,pnl
1756337040002,2025-08-28 07:24:00,3771.594741,account_value
1756337040002,2025-08-28 07:24:00,2502.344741,pnl
1756938240006,2025-09-04 06:24:00,3236.757706,account_value
1756938240006,2025-09-04 06:24:00,1981.257706,pnl
1757540640061,2025-09-11 05:44:00,16270.409979,account_value
1757540640061,2025-09-11 05:44:00,3494.909979,pnl
1758151440002,2025-09-18 07:24:00,12355.343318,account_value
1758151440002,2025-09-18 07:24:00,-420.156682,pnl
1758756240130,2025-09-25 07:24:00,13133.592978,account_value
1758756240130,2025-09-25 07:24:00,1919.142978,pnl
1759359840078,2025-10-02 07:04:00,7471.753856,account_value
1759359840078,2025-10-02 07:04:00,-3742.696144,pnl
1759794240092,2025-10-07 07:44:00,0.000002,account_value
1759794240092,2025-10-07 07:44:00,-3882.519998,pnl
1760139840031,2025-10-11 07:44:00,0.000002,account_value
1760139840031,2025-10-11 07:44:00,-3882.519998,pnl
1760485440077,2025-10-15 07:44:00,0.000002,account_value
1760485440077,2025-10-15 07:44:00,-3882.519998,pnl
1760831040017,2025-10-19 07:44:00,0.000002,account_value
1760831040017,2025-10-19 07:44:00,-3882.519998,pnl
1761176640039,2025-10-23 07:44:00,0.000002,account_value
1761176640039,2025-10-23 07:44:00,-3882.519998,pnl
1761522240037,2025-10-27 07:44:00,0.000002,account_value
1761522240037,2025-10-27 07:44:00,-3882.519998,pnl
1761803040004,2025-10-30 13:44:00,0.000002,account_value
1761803040004,2025-10-30 13:44:00,-3882.519998,pnl
1762083840038,2025-11-02 19:44:00,0.000002,account_value
1762083840038,2025-11-02 19:44:00,-3882.519998,pnl
1762357440075,2025-11-05 23:44:00,0.000002,account_value
1762357440075,2025-11-05 23:44:00,-3882.519998,pnl
1762433306322,2025-11-06 20:48:26,0.000002,account_value
1762433306322,2025-11-06 20:48:26,-3882.519998,pnl
