timestamp,datetime,value,type
1759847006882,2025-10-07 22:23:26,0.0,account_value
1759847006882,2025-10-07 22:23:26,0.0,pnl
1760572200052,2025-10-16 07:50:00,10000.0,account_value
1760572200052,2025-10-16 07:50:00,0.0,pnl
1760658600041,2025-10-17 07:50:00,10000.0,account_value
1760658600041,2025-10-17 07:50:00,0.0,pnl
1760737800086,2025-10-18 05:50:00,10000.0,account_value
1760737800086,2025-10-18 05:50:00,0.0,pnl
1760826600046,2025-10-19 06:30:00,10000.0,account_value
1760826600046,2025-10-19 06:30:00,0.0,pnl
1760913000044,2025-10-20 06:30:00,10000.0,account_value
1760913000044,2025-10-20 06:30:00,0.0,pnl
1761000600034,2025-10-21 06:50:00,10000.0,account_value
1761000600034,2025-10-21 06:50:00,0.0,pnl
1761088200087,2025-10-22 07:10:00,10000.0,account_value
1761088200087,2025-10-22 07:10:00,0.0,pnl
1761174600064,2025-10-23 07:10:00,10000.0,account_value
1761174600064,2025-10-23 07:10:00,0.0,pnl
1761262200141,2025-10-24 07:30:00,10000.0,account_value
1761262200141,2025-10-24 07:30:00,0.0,pnl
1761348600053,2025-10-25 07:30:00,10000.0,account_value
1761348600053,2025-10-25 07:30:00,0.0,pnl
1761435000046,2025-10-26 07:30:00,10000.0,account_value
1761435000046,2025-10-26 07:30:00,0.0,pnl
1761516600057,2025-10-27 06:10:00,10000.0,account_value
1761516600057,2025-10-27 06:10:00,0.0,pnl
1761603000061,2025-10-28 06:10:00,10000.0,account_value
1761603000061,2025-10-28 06:10:00,0.0,pnl
1761690600043,2025-10-29 06:30:00,10000.0,account_value
1761690600043,2025-10-29 06:30:00,0.0,pnl
1761721800034,2025-10-29 15:10:00,10000.0,account_value
1761721800034,2025-10-29 15:10:00,0.0,pnl
1761749400040,2025-10-29 22:50:00,100.0,account_value
1761749400040,2025-10-29 22:50:00,0.0,pnl
1761781800018,2025-10-30 07:50:00,100.0,account_value
1761781800018,2025-10-30 07:50:00,0.0,pnl
1761811800051,2025-10-30 16:10:00,100.0,account_value
1761811800051,2025-10-30 16:10:00,0.0,pnl
1761844200123,2025-10-31 01:10:00,100.0,account_value
1761844200123,2025-10-31 01:10:00,0.0,pnl
1761875400081,2025-10-31 09:50:00,100.0,account_value
1761875400081,2025-10-31 09:50:00,0.0,pnl
1761907800008,2025-10-31 18:50:00,100.0,account_value
1761907800008,2025-10-31 18:50:00,0.0,pnl
1761939000058,2025-11-01 03:30:00,100.0,account_value
1761939000058,2025-11-01 03:30:00,0.0,pnl
1761970200114,2025-11-01 12:10:00,100.0,account_value
1761970200114,2025-11-01 12:10:00,0.0,pnl
1762002600084,2025-11-01 21:10:00,100.0,account_value
1762002600084,2025-11-01 21:10:00,0.0,pnl
1762033800097,2025-11-02 05:50:00,100.0,account_value
1762033800097,2025-11-02 05:50:00,0.0,pnl
1762066200032,2025-11-02 14:50:00,100.0,account_value
1762066200032,2025-11-02 14:50:00,0.0,pnl
1762105800032,2025-11-03 01:50:00,100.0,account_value
1762105800032,2025-11-03 01:50:00,0.0,pnl
1762135800027,2025-11-03 10:10:00,100.0,account_value
1762135800027,2025-11-03 10:10:00,0.0,pnl
1762167000106,2025-11-03 18:50:00,100.0,account_value
1762167000106,2025-11-03 18:50:00,0.0,pnl
1762199400079,2025-11-04 03:50:00,100.0,account_value
1762199400079,2025-11-04 03:50:00,0.0,pnl
1762231800065,2025-11-04 12:50:00,100.0,account_value
1762231800065,2025-11-04 12:50:00,0.0,pnl
1762263000047,2025-11-04 21:30:00,100.0,account_value
1762263000047,2025-11-04 21:30:00,0.0,pnl
1762295400149,2025-11-05 06:30:00,100.0,account_value
1762295400149,2025-11-05 06:30:00,0.0,pnl
1762326600083,2025-11-05 15:10:00,100.0,account_value
1762326600083,2025-11-05 15:10:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,100.0,account_value
1762359000003,2025-11-06 00:10:00,0.0,pnl
1762389000071,2025-11-06 08:30:00,100.0,account_value
1762389000071,2025-11-06 08:30:00,0.0,pnl
1762420200010,2025-11-06 17:10:00,100.0,account_value
1762420200010,2025-11-06 17:10:00,0.0,pnl
1762439006882,2025-11-06 22:23:26,100.0,account_value
1762439006882,2025-11-06 22:23:26,0.0,pnl
