timestamp,datetime,value,type
1760568600052,2025-10-16 06:50:00,0.0,account_value
1760568600052,2025-10-16 06:50:00,0.0,pnl
1760572200052,2025-10-16 07:50:00,10000.0,account_value
1760572200052,2025-10-16 07:50:00,0.0,pnl
1760658600041,2025-10-17 07:50:00,10000.0,account_value
1760658600041,2025-10-17 07:50:00,0.0,pnl
1760737800086,2025-10-18 05:50:00,10000.0,account_value
1760737800086,2025-10-18 05:50:00,0.0,pnl
1760826600046,2025-10-19 06:30:00,10000.0,account_value
1760826600046,2025-10-19 06:30:00,0.0,pnl
1760913000044,2025-10-20 06:30:00,10000.0,account_value
1760913000044,2025-10-20 06:30:00,0.0,pnl
1761000600034,2025-10-21 06:50:00,10000.0,account_value
1761000600034,2025-10-21 06:50:00,0.0,pnl
1761088200087,2025-10-22 07:10:00,10000.0,account_value
1761088200087,2025-10-22 07:10:00,0.0,pnl
1761174600064,2025-10-23 07:10:00,10000.0,account_value
1761174600064,2025-10-23 07:10:00,0.0,pnl
1761262200141,2025-10-24 07:30:00,10000.0,account_value
1761262200141,2025-10-24 07:30:00,0.0,pnl
1761348600053,2025-10-25 07:30:00,10000.0,account_value
1761348600053,2025-10-25 07:30:00,0.0,pnl
1761435000046,2025-10-26 07:30:00,10000.0,account_value
1761435000046,2025-10-26 07:30:00,0.0,pnl
1761516600057,2025-10-27 06:10:00,10000.0,account_value
1761516600057,2025-10-27 06:10:00,0.0,pnl
1761603000061,2025-10-28 06:10:00,10000.0,account_value
1761603000061,2025-10-28 06:10:00,0.0,pnl
1761690600043,2025-10-29 06:30:00,10000.0,account_value
1761690600043,2025-10-29 06:30:00,0.0,pnl
1761714600005,2025-10-29 13:10:00,10000.0,account_value
1761714600005,2025-10-29 13:10:00,0.0,pnl
1761737400000,2025-10-29 19:30:00,10000.0,account_value
1761737400000,2025-10-29 19:30:00,0.0,pnl
1761749400040,2025-10-29 22:50:00,100.0,account_value
1761749400040,2025-10-29 22:50:00,0.0,pnl
1761781800018,2025-10-30 07:50:00,100.0,account_value
1761781800018,2025-10-30 07:50:00,0.0,pnl
1761811800051,2025-10-30 16:10:00,100.0,account_value
1761811800051,2025-10-30 16:10:00,0.0,pnl
1761835800041,2025-10-30 22:50:00,100.0,account_value
1761835800041,2025-10-30 22:50:00,0.0,pnl
1761868200001,2025-10-31 07:50:00,100.0,account_value
1761868200001,2025-10-31 07:50:00,0.0,pnl
1761899400056,2025-10-31 16:30:00,100.0,account_value
1761899400056,2025-10-31 16:30:00,0.0,pnl
1761930600052,2025-11-01 01:10:00,100.0,account_value
1761930600052,2025-11-01 01:10:00,0.0,pnl
1761954600059,2025-11-01 07:50:00,100.0,account_value
1761954600059,2025-11-01 07:50:00,0.0,pnl
1761985800039,2025-11-01 16:30:00,100.0,account_value
1761985800039,2025-11-01 16:30:00,0.0,pnl
1762018200041,2025-11-02 01:30:00,100.0,account_value
1762018200041,2025-11-02 01:30:00,0.0,pnl
1762050600078,2025-11-02 10:30:00,100.0,account_value
1762050600078,2025-11-02 10:30:00,0.0,pnl
1762081800086,2025-11-02 19:10:00,100.0,account_value
1762081800086,2025-11-02 19:10:00,0.0,pnl
1762105800032,2025-11-03 01:50:00,100.0,account_value
1762105800032,2025-11-03 01:50:00,0.0,pnl
1762135800027,2025-11-03 10:10:00,100.0,account_value
1762135800027,2025-11-03 10:10:00,0.0,pnl
1762159800029,2025-11-03 16:50:00,100.0,account_value
1762159800029,2025-11-03 16:50:00,0.0,pnl
1762192200030,2025-11-04 01:50:00,100.0,account_value
1762192200030,2025-11-04 01:50:00,0.0,pnl
1762224600015,2025-11-04 10:50:00,100.0,account_value
1762224600015,2025-11-04 10:50:00,0.0,pnl
1762248600022,2025-11-04 17:30:00,100.0,account_value
1762248600022,2025-11-04 17:30:00,0.0,pnl
1762271400094,2025-11-04 23:50:00,100.0,account_value
1762271400094,2025-11-04 23:50:00,0.0,pnl
1762295400149,2025-11-05 06:30:00,100.0,account_value
1762295400149,2025-11-05 06:30:00,0.0,pnl
1762318200126,2025-11-05 12:50:00,100.0,account_value
1762318200126,2025-11-05 12:50:00,0.0,pnl
1762343400025,2025-11-05 19:50:00,100.0,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762366200120,2025-11-06 02:10:00,100.0,account_value
1762366200120,2025-11-06 02:10:00,0.0,pnl
1762389000071,2025-11-06 08:30:00,100.0,account_value
1762389000071,2025-11-06 08:30:00,0.0,pnl
1762411800086,2025-11-06 14:50:00,100.0,account_value
1762411800086,2025-11-06 14:50:00,0.0,pnl
1762437000078,2025-11-06 21:50:00,100.0,account_value
1762437000078,2025-11-06 21:50:00,0.0,pnl
1762439006882,2025-11-06 22:23:26,100.0,account_value
1762439006882,2025-11-06 22:23:26,0.0,pnl
