timestamp,datetime,value,type
1732747200099,2024-11-28 06:40:00,0.0,account_value
1732747200099,2024-11-28 06:40:00,0.0,pnl
1732750800099,2024-11-28 07:40:00,200.0,account_value
1732750800099,2024-11-28 07:40:00,0.0,pnl
1733349600094,2024-12-05 06:00:00,206.314626,account_value
1733349600094,2024-12-05 06:00:00,6.23532,pnl
1733955600175,2024-12-12 06:20:00,229.445565,account_value
1733955600175,2024-12-12 06:20:00,29.366259,pnl
1734561600095,2024-12-19 06:40:00,255.037704,account_value
1734561600095,2024-12-19 06:40:00,54.958398,pnl
1735166400002,2024-12-26 06:40:00,348.371898,account_value
1735166400002,2024-12-26 06:40:00,148.292592,pnl
1735773600048,2025-01-02 07:20:00,349.68299,account_value
1735773600048,2025-01-02 07:20:00,149.603684,pnl
1736379600102,2025-01-09 07:40:00,348.078546,account_value
1736379600102,2025-01-09 07:40:00,147.99924,pnl
1736978400101,2025-01-16 06:00:00,227.577006,account_value
1736978400101,2025-01-16 06:00:00,156.788705,pnl
1737589200061,2025-01-23 07:40:00,313.909228,account_value
1737589200061,2025-01-23 07:40:00,243.052372,pnl
1738194000091,2025-01-30 07:40:00,333.960848,account_value
1738194000091,2025-01-30 07:40:00,263.103992,pnl
1738796400195,2025-02-06 07:00:00,21.248196,account_value
1738796400195,2025-02-06 07:00:00,-49.60866,pnl
1739400000127,2025-02-13 06:40:00,35.752517,account_value
1739400000127,2025-02-13 06:40:00,-35.104339,pnl
1740006000018,2025-02-20 07:00:00,2.486264,account_value
1740006000018,2025-02-20 07:00:00,-68.370592,pnl
1740608400004,2025-02-27 06:20:00,3.730655,account_value
1740608400004,2025-02-27 06:20:00,-67.126201,pnl
1741214400172,2025-03-06 06:40:00,0.606579,account_value
1741214400172,2025-03-06 06:40:00,-70.250277,pnl
1741822800059,2025-03-13 07:40:00,0.000001,account_value
1741822800059,2025-03-13 07:40:00,-70.455155,pnl
1742427600057,2025-03-20 07:40:00,0.000001,account_value
1742427600057,2025-03-20 07:40:00,-70.455155,pnl
1743032400031,2025-03-27 07:40:00,0.000001,account_value
1743032400031,2025-03-27 07:40:00,-70.455155,pnl
1743637200014,2025-04-03 07:40:00,0.000001,account_value
1743637200014,2025-04-03 07:40:00,-70.455155,pnl
1744242000053,2025-04-10 07:40:00,0.000001,account_value
1744242000053,2025-04-10 07:40:00,-70.455155,pnl
1744846800034,2025-04-17 07:40:00,0.000001,account_value
1744846800034,2025-04-17 07:40:00,-70.455155,pnl
1745451600055,2025-04-24 07:40:00,0.000001,account_value
1745451600055,2025-04-24 07:40:00,-70.455155,pnl
1746056400039,2025-05-01 07:40:00,0.000001,account_value
1746056400039,2025-05-01 07:40:00,-70.455155,pnl
1746661200094,2025-05-08 07:40:00,0.000001,account_value
1746661200094,2025-05-08 07:40:00,-70.455155,pnl
1747266120076,2025-05-15 07:42:00,0.000001,account_value
1747266120076,2025-05-15 07:42:00,-70.455155,pnl
1747870920072,2025-05-22 07:42:00,0.000001,account_value
1747870920072,2025-05-22 07:42:00,-70.455155,pnl
1748476200042,2025-05-29 07:50:00,0.000001,account_value
1748476200042,2025-05-29 07:50:00,-70.455155,pnl
1749081000009,2025-06-05 07:50:00,0.000001,account_value
1749081000009,2025-06-05 07:50:00,-70.455155,pnl
1749685200001,2025-06-12 07:40:00,0.000001,account_value
1749685200001,2025-06-12 07:40:00,-70.455155,pnl
1750290240070,2025-06-19 07:44:00,0.000001,account_value
1750290240070,2025-06-19 07:44:00,-70.455155,pnl
1750895040075,2025-06-26 07:44:00,0.000001,account_value
1750895040075,2025-06-26 07:44:00,-70.455155,pnl
1751500200030,2025-07-03 07:50:00,0.000001,account_value
1751500200030,2025-07-03 07:50:00,-70.455155,pnl
1752105000004,2025-07-10 07:50:00,0.000001,account_value
1752105000004,2025-07-10 07:50:00,-70.449999,pnl
1752709920003,2025-07-17 07:52:00,0.000001,account_value
1752709920003,2025-07-17 07:52:00,-70.449999,pnl
1753314720078,2025-07-24 07:52:00,0.000001,account_value
1753314720078,2025-07-24 07:52:00,-70.449999,pnl
1753918800011,2025-07-31 07:40:00,0.000001,account_value
1753918800011,2025-07-31 07:40:00,-70.449999,pnl
1754523720010,2025-08-07 07:42:00,0.000001,account_value
1754523720010,2025-08-07 07:42:00,-70.449999,pnl
1755128520029,2025-08-14 07:42:00,0.000001,account_value
1755128520029,2025-08-14 07:42:00,-70.449999,pnl
1755733320086,2025-08-21 07:42:00,0.000001,account_value
1755733320086,2025-08-21 07:42:00,-70.449999,pnl
1756338600069,2025-08-28 07:50:00,0.000001,account_value
1756338600069,2025-08-28 07:50:00,-70.449999,pnl
1756943400056,2025-09-04 07:50:00,0.000001,account_value
1756943400056,2025-09-04 07:50:00,-70.449999,pnl
1757548200000,2025-09-11 07:50:00,0.000001,account_value
1757548200000,2025-09-11 07:50:00,-70.449999,pnl
1758153000025,2025-09-18 07:50:00,0.000001,account_value
1758153000025,2025-09-18 07:50:00,-70.449999,pnl
1758757800024,2025-09-25 07:50:00,0.000001,account_value
1758757800024,2025-09-25 07:50:00,-70.449999,pnl
1759362600008,2025-10-02 07:50:00,0.000001,account_value
1759362600008,2025-10-02 07:50:00,-70.449999,pnl
1759794600003,2025-10-07 07:50:00,0.000001,account_value
1759794600003,2025-10-07 07:50:00,-70.449999,pnl
1760140200064,2025-10-11 07:50:00,0.000001,account_value
1760140200064,2025-10-11 07:50:00,-70.449999,pnl
1760485800145,2025-10-15 07:50:00,0.000001,account_value
1760485800145,2025-10-15 07:50:00,-70.449999,pnl
1760831400051,2025-10-19 07:50:00,0.000001,account_value
1760831400051,2025-10-19 07:50:00,-70.449999,pnl
1761177000023,2025-10-23 07:50:00,0.000001,account_value
1761177000023,2025-10-23 07:50:00,-70.449999,pnl
1761522600020,2025-10-27 07:50:00,0.000001,account_value
1761522600020,2025-10-27 07:50:00,-70.449999,pnl
1761825000056,2025-10-30 19:50:00,0.000001,account_value
1761825000056,2025-10-30 19:50:00,-70.449999,pnl
1762127400005,2025-11-03 07:50:00,0.000001,account_value
1762127400005,2025-11-03 07:50:00,-70.449999,pnl
1762425000023,2025-11-06 18:30:00,0.000001,account_value
1762425000023,2025-11-06 18:30:00,-70.449999,pnl
1762441965341,2025-11-06 23:12:45,0.000001,account_value
1762441965341,2025-11-06 23:12:45,-70.449999,pnl
