timestamp,datetime,value,type
1761818520080,2025-10-30 18:02:00,128.027104,account_value
1761818520080,2025-10-30 18:02:00,0.0,pnl
1761832920075,2025-10-30 22:02:00,158.968257,account_value
1761832920075,2025-10-30 22:02:00,30.941153,pnl
1761846120064,2025-10-31 01:42:00,210.802206,account_value
1761846120064,2025-10-31 01:42:00,-117.224898,pnl
1761853320000,2025-10-31 03:42:00,141.472709,account_value
1761853320000,2025-10-31 03:42:00,-186.554395,pnl
1761867720060,2025-10-31 07:42:00,136.379934,account_value
1761867720060,2025-10-31 07:42:00,-191.64717,pnl
1761874920062,2025-10-31 09:42:00,136.379934,account_value
1761874920062,2025-10-31 09:42:00,-191.64717,pnl
1761883320001,2025-10-31 12:02:00,136.379934,account_value
1761883320001,2025-10-31 12:02:00,-191.64717,pnl
1761898920058,2025-10-31 16:22:00,136.379934,account_value
1761898920058,2025-10-31 16:22:00,-191.64717,pnl
1761907320049,2025-10-31 18:42:00,136.379934,account_value
1761907320049,2025-10-31 18:42:00,-191.64717,pnl
1761916920112,2025-10-31 21:22:00,150.592336,account_value
1761916920112,2025-10-31 21:22:00,-177.434768,pnl
1761931320061,2025-11-01 01:22:00,101.926018,account_value
1761931320061,2025-11-01 01:22:00,-226.101086,pnl
1761943320002,2025-11-01 04:42:00,136.723116,account_value
1761943320002,2025-11-01 04:42:00,-191.303988,pnl
1761950520026,2025-11-01 06:42:00,138.312978,account_value
1761950520026,2025-11-01 06:42:00,-189.714126,pnl
1761964920114,2025-11-01 10:42:00,128.243224,account_value
1761964920114,2025-11-01 10:42:00,-199.78388,pnl
1761974520022,2025-11-01 13:22:00,156.935492,account_value
1761974520022,2025-11-01 13:22:00,-171.091612,pnl
1761984120044,2025-11-01 16:02:00,139.067799,account_value
1761984120044,2025-11-01 16:02:00,-188.959305,pnl
1761994920021,2025-11-01 19:02:00,136.108749,account_value
1761994920021,2025-11-01 19:02:00,-191.918355,pnl
1762006920089,2025-11-01 22:22:00,114.63126,account_value
1762006920089,2025-11-01 22:22:00,-213.395844,pnl
1762018920071,2025-11-02 01:42:00,118.303772,account_value
1762018920071,2025-11-02 01:42:00,-209.723332,pnl
1762029720042,2025-11-02 04:42:00,451.799519,account_value
1762029720042,2025-11-02 04:42:00,-176.227585,pnl
1762038120040,2025-11-02 07:02:00,466.625471,account_value
1762038120040,2025-11-02 07:02:00,-161.401633,pnl
1762046520040,2025-11-02 09:22:00,495.677477,account_value
1762046520040,2025-11-02 09:22:00,-132.349627,pnl
1762062120031,2025-11-02 13:42:00,470.195183,account_value
1762062120031,2025-11-02 13:42:00,-157.831921,pnl
1762069320095,2025-11-02 15:42:00,476.83899,account_value
1762069320095,2025-11-02 15:42:00,-151.188114,pnl
1762082520004,2025-11-02 19:22:00,684.157243,account_value
1762082520004,2025-11-02 19:22:00,56.130139,pnl
1762089720027,2025-11-02 21:22:00,585.705095,account_value
1762089720027,2025-11-02 21:22:00,-42.322009,pnl
1762101720014,2025-11-03 00:42:00,567.2457,account_value
1762101720014,2025-11-03 00:42:00,-60.781404,pnl
1762116120079,2025-11-03 04:42:00,533.874995,account_value
1762116120079,2025-11-03 04:42:00,-94.152109,pnl
1762124520068,2025-11-03 07:02:00,601.605624,account_value
1762124520068,2025-11-03 07:02:00,-26.42148,pnl
1762136520046,2025-11-03 10:22:00,546.109071,account_value
1762136520046,2025-11-03 10:22:00,-81.918033,pnl
1762146120065,2025-11-03 13:02:00,461.335505,account_value
1762146120065,2025-11-03 13:02:00,-166.691599,pnl
1762154520133,2025-11-03 15:22:00,490.245952,account_value
1762154520133,2025-11-03 15:22:00,-137.781152,pnl
1762168920035,2025-11-03 19:22:00,492.274423,account_value
1762168920035,2025-11-03 19:22:00,-135.752681,pnl
1762191720065,2025-11-04 01:42:00,240.555539,account_value
1762191720065,2025-11-04 01:42:00,-387.471565,pnl
1762200120066,2025-11-04 04:02:00,240.555539,account_value
1762200120066,2025-11-04 04:02:00,-387.471565,pnl
1762208520016,2025-11-04 06:22:00,240.555539,account_value
1762208520016,2025-11-04 06:22:00,-387.471565,pnl
1762224120012,2025-11-04 10:42:00,240.555539,account_value
1762224120012,2025-11-04 10:42:00,-387.471565,pnl
1762231320035,2025-11-04 12:42:00,240.555539,account_value
1762231320035,2025-11-04 12:42:00,-387.471565,pnl
1762239720104,2025-11-04 15:02:00,240.555539,account_value
1762239720104,2025-11-04 15:02:00,-387.471565,pnl
1762256520077,2025-11-04 19:42:00,240.555539,account_value
1762256520077,2025-11-04 19:42:00,-387.471565,pnl
1762264920009,2025-11-04 22:02:00,240.555539,account_value
1762264920009,2025-11-04 22:02:00,-387.471565,pnl
1762272120066,2025-11-05 00:02:00,240.555539,account_value
1762272120066,2025-11-05 00:02:00,-387.471565,pnl
1762287720047,2025-11-05 04:22:00,240.555539,account_value
1762287720047,2025-11-05 04:22:00,-387.471565,pnl
1762294920049,2025-11-05 06:22:00,240.555539,account_value
1762294920049,2025-11-05 06:22:00,-387.471565,pnl
1762303320048,2025-11-05 08:42:00,240.555539,account_value
1762303320048,2025-11-05 08:42:00,-387.471565,pnl
1762311720111,2025-11-05 11:02:00,240.555539,account_value
1762311720111,2025-11-05 11:02:00,-387.471565,pnl
1762320120022,2025-11-05 13:22:00,240.555539,account_value
1762320120022,2025-11-05 13:22:00,-387.471565,pnl
1762327320039,2025-11-05 15:22:00,240.555539,account_value
1762327320039,2025-11-05 15:22:00,-387.471565,pnl
1762334520123,2025-11-05 17:22:00,240.555539,account_value
1762334520123,2025-11-05 17:22:00,-387.471565,pnl
1762342920028,2025-11-05 19:42:00,240.555539,account_value
1762342920028,2025-11-05 19:42:00,-387.471565,pnl
1762350120034,2025-11-05 21:42:00,240.555539,account_value
1762350120034,2025-11-05 21:42:00,-387.471565,pnl
1762357320052,2025-11-05 23:42:00,240.555539,account_value
1762357320052,2025-11-05 23:42:00,-387.471565,pnl
1762365720034,2025-11-06 02:02:00,240.555539,account_value
1762365720034,2025-11-06 02:02:00,-387.471565,pnl
1762372920034,2025-11-06 04:02:00,240.555539,account_value
1762372920034,2025-11-06 04:02:00,-387.471565,pnl
1762381320048,2025-11-06 06:22:00,240.555539,account_value
1762381320048,2025-11-06 06:22:00,-387.471565,pnl
1762389720060,2025-11-06 08:42:00,240.555539,account_value
1762389720060,2025-11-06 08:42:00,-387.471565,pnl
1762398120034,2025-11-06 11:02:00,240.555539,account_value
1762398120034,2025-11-06 11:02:00,-387.471565,pnl
1762405320085,2025-11-06 13:02:00,240.555539,account_value
1762405320085,2025-11-06 13:02:00,-387.471565,pnl
1762413720106,2025-11-06 15:22:00,240.555539,account_value
1762413720106,2025-11-06 15:22:00,-387.471565,pnl
1762422120109,2025-11-06 17:42:00,240.555539,account_value
1762422120109,2025-11-06 17:42:00,-387.471565,pnl
1762430520051,2025-11-06 20:02:00,240.555539,account_value
1762430520051,2025-11-06 20:02:00,-387.471565,pnl
1762433350361,2025-11-06 20:49:10,240.555539,account_value
1762433350361,2025-11-06 20:49:10,-387.471565,pnl
