timestamp,datetime,value,type
1704926700269,2024-01-11 06:45:00,0.0,account_value
1704926700269,2024-01-11 06:45:00,0.0,pnl
1704930300269,2024-01-11 07:45:00,1686.216653,account_value
1704930300269,2024-01-11 07:45:00,686.216653,pnl
1705535100051,2024-01-18 07:45:00,1177.668048,account_value
1705535100051,2024-01-18 07:45:00,177.668048,pnl
1706139900027,2024-01-25 07:45:00,2026.879649,account_value
1706139900027,2024-01-25 07:45:00,-573.120351,pnl
1706743800387,2024-02-01 07:30:00,2527.001407,account_value
1706743800387,2024-02-01 07:30:00,-72.998593,pnl
1707348600106,2024-02-08 07:30:00,4426.346667,account_value
1707348600106,2024-02-08 07:30:00,2114.620771,pnl
1707951600032,2024-02-15 07:00:00,6727.517711,account_value
1707951600032,2024-02-15 07:00:00,3915.791815,pnl
1708554600190,2024-02-22 06:30:00,4407.588192,account_value
1708554600190,2024-02-22 06:30:00,1495.862296,pnl
1709157600427,2024-02-29 06:00:00,6138.024019,account_value
1709157600427,2024-02-29 06:00:00,3053.762753,pnl
1709760600357,2024-03-07 05:30:00,3620.99596,account_value
1709760600357,2024-03-07 05:30:00,1299.017749,pnl
1710372600190,2024-03-14 07:30:00,3956.855665,account_value
1710372600190,2024-03-14 07:30:00,890.687454,pnl
1710975600115,2024-03-21 07:00:00,2082.510193,account_value
1710975600115,2024-03-21 07:00:00,-1907.360504,pnl
1711578600324,2024-03-28 06:30:00,4777.49544,account_value
1711578600324,2024-03-28 06:30:00,787.624743,pnl
1712181600344,2024-04-04 06:00:00,535.955591,account_value
1712181600344,2024-04-04 06:00:00,-4954.375106,pnl
1712784600100,2024-04-11 05:30:00,183.79275,account_value
1712784600100,2024-04-11 05:30:00,-5306.537947,pnl
1713396600238,2024-04-18 07:30:00,229.239602,account_value
1713396600238,2024-04-18 07:30:00,-6644.821095,pnl
1713995100003,2024-04-25 05:45:00,925.228296,account_value
1713995100003,2024-04-25 05:45:00,-5948.832401,pnl
1714601520393,2024-05-02 06:12:00,129.123525,account_value
1714601520393,2024-05-02 06:12:00,-6744.937172,pnl
1715208720086,2024-05-09 06:52:00,89.340184,account_value
1715208720086,2024-05-09 06:52:00,-6784.720513,pnl
1715811120024,2024-05-16 06:12:00,1030.904796,account_value
1715811120024,2024-05-16 06:12:00,-7215.354193,pnl
1716417120067,2024-05-23 06:32:00,1114.191105,account_value
1716417120067,2024-05-23 06:32:00,-7150.567884,pnl
1717021920059,2024-05-30 06:32:00,1890.167982,account_value
1717021920059,2024-05-30 06:32:00,-6374.591007,pnl
1717624320102,2024-06-06 05:52:00,200.322994,account_value
1717624320102,2024-06-06 05:52:00,-8064.435995,pnl
1718232840075,2024-06-13 06:54:00,378.888606,account_value
1718232840075,2024-06-13 06:54:00,-7885.870383,pnl
1718840160097,2024-06-20 07:36:00,64.686761,account_value
1718840160097,2024-06-20 07:36:00,-8200.072228,pnl
1719446160053,2024-06-27 07:56:00,0.000001,account_value
1719446160053,2024-06-27 07:56:00,-8200.072228,pnl
1720050960088,2024-07-04 07:56:00,0.000001,account_value
1720050960088,2024-07-04 07:56:00,-8200.072228,pnl
1720655760018,2024-07-11 07:56:00,0.000001,account_value
1720655760018,2024-07-11 07:56:00,-8200.072228,pnl
1721260560131,2024-07-18 07:56:00,0.000001,account_value
1721260560131,2024-07-18 07:56:00,-8200.072228,pnl
1721865360175,2024-07-25 07:56:00,0.000001,account_value
1721865360175,2024-07-25 07:56:00,-8200.072228,pnl
1722470160020,2024-08-01 07:56:00,0.000001,account_value
1722470160020,2024-08-01 07:56:00,-8200.072228,pnl
1723074960008,2024-08-08 07:56:00,0.000001,account_value
1723074960008,2024-08-08 07:56:00,-8200.072228,pnl
1723679760016,2024-08-15 07:56:00,0.000001,account_value
1723679760016,2024-08-15 07:56:00,-8200.072228,pnl
1724283960021,2024-08-22 07:46:00,0.000001,account_value
1724283960021,2024-08-22 07:46:00,-8200.072228,pnl
1724888760173,2024-08-29 07:46:00,0.000001,account_value
1724888760173,2024-08-29 07:46:00,-8200.072228,pnl
1725493560097,2024-09-05 07:46:00,0.000001,account_value
1725493560097,2024-09-05 07:46:00,-8200.072228,pnl
1726098360102,2024-09-12 07:46:00,0.000001,account_value
1726098360102,2024-09-12 07:46:00,-8200.072228,pnl
1726703160175,2024-09-19 07:46:00,0.000001,account_value
1726703160175,2024-09-19 07:46:00,-8200.072228,pnl
1727307960023,2024-09-26 07:46:00,0.000001,account_value
1727307960023,2024-09-26 07:46:00,-8200.072228,pnl
1727912760059,2024-10-03 07:46:00,0.000001,account_value
1727912760059,2024-10-03 07:46:00,-8200.072228,pnl
1728517560133,2024-10-10 07:46:00,0.000001,account_value
1728517560133,2024-10-10 07:46:00,-8200.072228,pnl
1729122360069,2024-10-17 07:46:00,0.000001,account_value
1729122360069,2024-10-17 07:46:00,-8200.072228,pnl
1729727160065,2024-10-24 07:46:00,0.000001,account_value
1729727160065,2024-10-24 07:46:00,-8200.072228,pnl
1730331960015,2024-10-31 07:46:00,0.000001,account_value
1730331960015,2024-10-31 07:46:00,-8200.072228,pnl
1730936760096,2024-11-07 07:46:00,0.000001,account_value
1730936760096,2024-11-07 07:46:00,-8200.072228,pnl
1731541560162,2024-11-14 07:46:00,0.000001,account_value
1731541560162,2024-11-14 07:46:00,-8200.072228,pnl
1732146360023,2024-11-21 07:46:00,0.000001,account_value
1732146360023,2024-11-21 07:46:00,-8200.072228,pnl
1732751160193,2024-11-28 07:46:00,0.000001,account_value
1732751160193,2024-11-28 07:46:00,-8200.072228,pnl
1733355960073,2024-12-05 07:46:00,0.000001,account_value
1733355960073,2024-12-05 07:46:00,-8200.072228,pnl
1733960760110,2024-12-12 07:46:00,0.000001,account_value
1733960760110,2024-12-12 07:46:00,-8200.072228,pnl
1734565560046,2024-12-19 07:46:00,0.000001,account_value
1734565560046,2024-12-19 07:46:00,-8200.072228,pnl
1735170360267,2024-12-26 07:46:00,0.000001,account_value
1735170360267,2024-12-26 07:46:00,-8200.072228,pnl
1735775160112,2025-01-02 07:46:00,0.000001,account_value
1735775160112,2025-01-02 07:46:00,-8200.072228,pnl
1736379960081,2025-01-09 07:46:00,0.000001,account_value
1736379960081,2025-01-09 07:46:00,-8200.072228,pnl
1736984760142,2025-01-16 07:46:00,0.000001,account_value
1736984760142,2025-01-16 07:46:00,-8200.072228,pnl
1737589560012,2025-01-23 07:46:00,0.000001,account_value
1737589560012,2025-01-23 07:46:00,-8200.072228,pnl
1738194360064,2025-01-30 07:46:00,0.000001,account_value
1738194360064,2025-01-30 07:46:00,-8200.072228,pnl
1738799160108,2025-02-06 07:46:00,0.000001,account_value
1738799160108,2025-02-06 07:46:00,-8200.072228,pnl
1739403960036,2025-02-13 07:46:00,0.000001,account_value
1739403960036,2025-02-13 07:46:00,-8200.072228,pnl
1740008760001,2025-02-20 07:46:00,0.000001,account_value
1740008760001,2025-02-20 07:46:00,-8200.072228,pnl
1740613560123,2025-02-27 07:46:00,0.000001,account_value
1740613560123,2025-02-27 07:46:00,-8200.072228,pnl
1741218360048,2025-03-06 07:46:00,0.000001,account_value
1741218360048,2025-03-06 07:46:00,-8200.072228,pnl
1741823160010,2025-03-13 07:46:00,0.000001,account_value
