timestamp,datetime,value,type
1759794875519,2025-10-07 07:54:35,394562674.7523890138,account_value
1759794875519,2025-10-07 07:54:35,0.0,pnl
1759881567261,2025-10-08 07:59:27,391612411.3309050202,account_value
1759881567261,2025-10-08 07:59:27,146306.958516,pnl
1759966598443,2025-10-09 07:36:38,386006995.9322850108,account_value
1759966598443,2025-10-09 07:36:38,131532.829896,pnl
1760054308876,2025-10-10 07:58:28,384043637.3277919888,account_value
1760054308876,2025-10-10 07:58:28,354084.005403,pnl
1760140793795,2025-10-11 07:59:53,413243791.8969060183,account_value
1760140793795,2025-10-11 07:59:53,41503341.4445170015,pnl
1760227179801,2025-10-12 07:59:39,453932963.6773610115,account_value
1760227179801,2025-10-12 07:59:39,41641049.2749719992,pnl
1760312900036,2025-10-13 07:48:20,482308932.536338985,account_value
1760312900036,2025-10-13 07:48:20,41019528.6439500004,pnl
1760399875791,2025-10-14 07:57:55,525803461.4545530081,account_value
1760399875791,2025-10-14 07:57:55,41172110.6221640036,pnl
1760486288841,2025-10-15 07:58:08,542833355.0008130074,account_value
1760486288841,2025-10-15 07:58:08,41217680.7784240022,pnl
1760572797785,2025-10-16 07:59:57,560717956.0221569538,account_value
1760572797785,2025-10-16 07:59:57,41326818.4597679973,pnl
1760658781856,2025-10-17 07:53:01,579526717.4335449934,account_value
1760658781856,2025-10-17 07:53:01,41579264.6911559999,pnl
1760745545190,2025-10-18 07:59:05,587157098.9056559801,account_value
1760745545190,2025-10-18 07:59:05,41388821.7532669976,pnl
1760831727336,2025-10-19 07:55:27,574431539.6984659433,account_value
1760831727336,2025-10-19 07:55:27,41451099.5160769969,pnl
1760918142382,2025-10-20 07:55:42,578243561.4353870153,account_value
1760918142382,2025-10-20 07:55:42,41511522.2429979965,pnl
1761004062502,2025-10-21 07:47:42,585962009.4708859921,account_value
1761004062502,2025-10-21 07:47:42,41592757.5084969997,pnl
1761091085277,2025-10-22 07:58:05,588608236.136721015,account_value
1761091085277,2025-10-22 07:58:05,41505195.7343320027,pnl
1761177445678,2025-10-23 07:57:25,580246812.4978970289,account_value
1761177445678,2025-10-23 07:57:25,41840957.3855080009,pnl
1761263853034,2025-10-24 07:57:33,586380370.7479059696,account_value
1761263853034,2025-10-24 07:57:33,41852808.9655169994,pnl
1761350199534,2025-10-25 07:56:39,588229054.286419034,account_value
1761350199534,2025-10-25 07:56:39,41875924.1340299994,pnl
1761436698784,2025-10-26 07:58:18,589716947.0523790121,account_value
1761436698784,2025-10-26 07:58:18,41955414.0399900004,pnl
1761522968266,2025-10-27 07:56:08,580253793.476418972,account_value
1761522968266,2025-10-27 07:56:08,41865618.224030003,pnl
1761609566058,2025-10-28 07:59:26,576390509.1583199501,account_value
1761609566058,2025-10-28 07:59:26,41789004.7159309983,pnl
1761685093807,2025-10-29 04:58:13,578381144.6634629965,account_value
1761685093807,2025-10-29 04:58:13,41803071.7510740012,pnl
1761717447876,2025-10-29 13:57:27,579605275.7739059925,account_value
1761717447876,2025-10-29 13:57:27,41852937.0215170011,pnl
1761749966219,2025-10-29 22:59:26,580176872.0577739477,account_value
1761749966219,2025-10-29 22:59:26,41860095.7153849974,pnl
1761782399085,2025-10-30 07:59:59,583799598.8494319916,account_value
1761782399085,2025-10-30 07:59:59,41944450.5370429978,pnl
1761814755470,2025-10-30 16:59:15,582847180.8955990076,account_value
1761814755470,2025-10-30 16:59:15,41967773.6032100022,pnl
1761847127149,2025-10-31 01:58:47,582426082.8371349573,account_value
1761847127149,2025-10-31 01:58:47,41931868.0047459975,pnl
1761879395745,2025-10-31 10:56:35,590063605.1098860502,account_value
1761879395745,2025-10-31 10:56:35,41920723.2674970031,pnl
1761911995466,2025-10-31 19:59:55,589626814.7218010426,account_value
1761911995466,2025-10-31 19:59:55,41900564.9094119966,pnl
1761944296709,2025-11-01 04:58:16,581684176.0225739479,account_value
1761944296709,2025-11-01 04:58:16,41897267.2701850012,pnl
1761976476117,2025-11-01 13:54:36,578830386.3271780014,account_value
1761976476117,2025-11-01 13:54:36,41829073.1247889996,pnl
1762005985077,2025-11-01 22:06:25,578578626.2897889614,account_value
1762005985077,2025-11-01 22:06:25,41843701.8774000034,pnl
1762040646522,2025-11-02 07:44:06,576188386.2268730402,account_value
1762040646522,2025-11-02 07:44:06,41875891.0544840023,pnl
1762072196497,2025-11-02 16:29:56,576099469.3986010551,account_value
1762072196497,2025-11-02 16:29:56,41825400.8262119964,pnl
1762103229593,2025-11-03 01:07:09,575653919.4517040253,account_value
1762103229593,2025-11-03 01:07:09,41858329.6493149996,pnl
1762137231429,2025-11-03 10:33:51,576647926.3716269732,account_value
1762137231429,2025-11-03 10:33:51,41836462.1092379987,pnl
1762168820617,2025-11-03 19:20:20,576515315.8222509623,account_value
1762168820617,2025-11-03 19:20:20,41775107.5798619986,pnl
1762196920571,2025-11-04 03:08:40,567714573.4554220438,account_value
1762196920571,2025-11-04 03:08:40,41957031.933032997,pnl
1762222853002,2025-11-04 10:20:53,568473549.180251956,account_value
1762222853002,2025-11-04 10:20:53,42021100.9178629965,pnl
1762250720396,2025-11-04 18:05:20,564449760.1663980484,account_value
1762250720396,2025-11-04 18:05:20,42014421.6240089983,pnl
1762279296998,2025-11-05 02:01:36,566244103.0110969543,account_value
1762279296998,2025-11-05 02:01:36,41994734.978707999,pnl
1762308258109,2025-11-05 10:04:18,563217073.5758110285,account_value
1762308258109,2025-11-05 10:04:18,42038182.3934220001,pnl
1762336951473,2025-11-05 18:02:31,560571821.8388600349,account_value
1762336951473,2025-11-05 18:02:31,42007684.0364710018,pnl
1762365661839,2025-11-06 02:01:01,569369752.6503340006,account_value
1762365661839,2025-11-06 02:01:01,41999393.2979450002,pnl
1762391616017,2025-11-06 09:13:36,570404012.7422089577,account_value
1762391616017,2025-11-06 09:13:36,42012187.389820002,pnl
1762419742370,2025-11-06 17:02:22,569719756.146944046,account_value
1762419742370,2025-11-06 17:02:22,42004377.2545550019,pnl
1762441074233,2025-11-06 22:57:54,578637904.6319409609,account_value
1762441074233,2025-11-06 22:57:54,41980926.1095520034,pnl
