timestamp,datetime,value,type
1761836230535,2025-10-30 22:57:10,203159454.8454940021,account_value
1761836230535,2025-10-30 22:57:10,0.0,pnl
1761847127149,2025-10-31 01:58:47,203164054.5873410106,account_value
1761847127149,2025-10-31 01:58:47,6018.111847,pnl
1761857868584,2025-10-31 04:57:48,203398128.2448199987,account_value
1761857868584,2025-10-31 04:57:48,11656.439326,pnl
1761868647635,2025-10-31 07:57:27,209354702.2620989978,account_value
1761868647635,2025-10-31 07:57:27,14010.696605,pnl
1761879395745,2025-10-31 10:56:35,210824225.6683070064,account_value
1761879395745,2025-10-31 10:56:35,17522.182813,pnl
1761889943745,2025-10-31 13:52:23,211022983.3992109895,account_value
1761889943745,2025-10-31 13:52:23,19994.343717,pnl
1761901175603,2025-10-31 16:59:35,211044296.4459210038,account_value
1761901175603,2025-10-31 16:59:35,21772.410427,pnl
1761911995466,2025-10-31 19:59:55,210413817.752606988,account_value
1761911995466,2025-10-31 19:59:55,23746.297113,pnl
1761922785789,2025-10-31 22:59:45,210801562.8681139946,account_value
1761922785789,2025-10-31 22:59:45,27100.29262,pnl
1761933595755,2025-11-01 01:59:55,209486136.7542069852,account_value
1761933595755,2025-11-01 01:59:55,30902.678713,pnl
1761944296709,2025-11-01 04:58:16,202484241.5215129852,account_value
1761944296709,2025-11-01 04:58:16,33511.126019,pnl
1761955133512,2025-11-01 07:58:53,200011392.3819150031,account_value
1761955133512,2025-11-01 07:58:53,34818.146421,pnl
1761965896081,2025-11-01 10:58:16,198488642.6289660037,account_value
1761965896081,2025-11-01 10:58:16,36168.173472,pnl
1761976476117,2025-11-01 13:54:36,199702437.5178529918,account_value
1761976476117,2025-11-01 13:54:36,37302.672359,pnl
1761985154528,2025-11-01 16:19:14,199176889.0117200017,account_value
1761985154528,2025-11-01 16:19:14,38144.526226,pnl
1761996746491,2025-11-01 19:32:26,199354045.7089579999,account_value
1761996746491,2025-11-01 19:32:26,39158.123464,pnl
1762005985077,2025-11-01 22:06:25,199438602.4571129978,account_value
1762005985077,2025-11-01 22:06:25,39856.401619,pnl
1762018072768,2025-11-02 01:27:52,199177063.9380269945,account_value
1762018072768,2025-11-02 01:27:52,41818.192533,pnl
1762029653027,2025-11-02 04:40:53,198020228.6744410098,account_value
1762029653027,2025-11-02 04:40:53,42783.738947,pnl
1762040646522,2025-11-02 07:44:06,197020027.9393599927,account_value
1762040646522,2025-11-02 07:44:06,43711.123866,pnl
1762051669606,2025-11-02 10:47:49,199201711.5836240053,account_value
1762051669606,2025-11-02 10:47:49,44626.00813,pnl
1762062893803,2025-11-02 13:54:53,199178892.4062969983,account_value
1762062893803,2025-11-02 13:54:53,45542.510803,pnl
1762072196497,2025-11-02 16:29:56,196984316.3461210132,account_value
1762072196497,2025-11-02 16:29:56,46426.130627,pnl
1762082359956,2025-11-02 19:19:19,196157793.3117589951,account_value
1762082359956,2025-11-02 19:19:19,48025.606265,pnl
1762093637095,2025-11-02 22:27:17,195692959.3458420038,account_value
1762093637095,2025-11-02 22:27:17,49884.760348,pnl
1762103229593,2025-11-03 01:07:09,196512279.8476020098,account_value
1762103229593,2025-11-03 01:07:09,52868.402108,pnl
1762114877853,2025-11-03 04:21:17,196681375.7292140126,account_value
1762114877853,2025-11-03 04:21:17,54102.72372,pnl
1762126487222,2025-11-03 07:34:47,197198418.4165639877,account_value
1762126487222,2025-11-03 07:34:47,55646.29107,pnl
1762137231429,2025-11-03 10:33:51,197534305.5628859997,account_value
1762137231429,2025-11-03 10:33:51,59019.657392,pnl
1762147348943,2025-11-03 13:22:28,198518418.1179389954,account_value
1762147348943,2025-11-03 13:22:28,63809.962445,pnl
1762157588218,2025-11-03 16:13:08,195902811.0930610001,account_value
1762157588218,2025-11-03 16:13:08,66873.677567,pnl
1762168820617,2025-11-03 19:20:20,197473313.5500670075,account_value
1762168820617,2025-11-03 19:20:20,69283.664573,pnl
1762179831119,2025-11-03 22:23:51,197933666.3226679862,account_value
1762179831119,2025-11-03 22:23:51,71393.057174,pnl
1762190135273,2025-11-04 01:15:35,196339096.8561640084,account_value
1762190135273,2025-11-04 01:15:35,82327.40067,pnl
1762196920571,2025-11-04 03:08:40,188506495.1415640116,account_value
