timestamp,datetime,value,type
1759794875519,2025-10-07 07:54:35,115629566.5577950031,account_value
1759794875519,2025-10-07 07:54:35,0.0,pnl
1759881567261,2025-10-08 07:59:27,112576322.4546519965,account_value
1759881567261,2025-10-08 07:59:27,43495.866857,pnl
1759966598443,2025-10-09 07:36:38,107012347.4206269979,account_value
1759966598443,2025-10-09 07:36:38,70366.492832,pnl
1760054308876,2025-10-10 07:58:28,104979734.5223159939,account_value
1760054308876,2025-10-10 07:58:28,105847.674521,pnl
1760140793795,2025-10-11 07:59:53,118602056.9414239973,account_value
1760140793795,2025-10-11 07:59:53,309161.803629,pnl
1760227179801,2025-10-12 07:59:39,145394032.081753999,account_value
1760227179801,2025-10-12 07:59:39,339435.893959,pnl
1760312900036,2025-10-13 07:48:20,174447438.4914290011,account_value
1760312900036,2025-10-13 07:48:20,372412.263634,pnl
1760399875791,2025-10-14 07:57:55,187445640.8368510008,account_value
1760399875791,2025-10-14 07:57:55,399995.939056,pnl
1760486288841,2025-10-15 07:58:08,163525754.0617560148,account_value
1760486288841,2025-10-15 07:58:08,444043.043961,pnl
1760572797785,2025-10-16 07:59:57,181327613.4961749911,account_value
1760572797785,2025-10-16 07:59:57,473935.35838,pnl
1760658781856,2025-10-17 07:53:01,199914225.4954339862,account_value
1760658781856,2025-10-17 07:53:01,505503.797639,pnl
1760745545190,2025-10-18 07:59:05,207835049.4396870136,account_value
1760745545190,2025-10-18 07:59:05,539382.511892,pnl
1760831727336,2025-10-19 07:55:27,195057474.0460219979,account_value
1760831727336,2025-10-19 07:55:27,549644.088227,pnl
1760918142382,2025-10-20 07:55:42,198824233.8065049946,account_value
1760918142382,2025-10-20 07:55:42,564804.83871,pnl
1761004062502,2025-10-21 07:47:42,206485175.3120520115,account_value
1761004062502,2025-10-21 07:47:42,588533.574257,pnl
1761091085277,2025-10-22 07:58:05,209259149.4403710067,account_value
1761091085277,2025-10-22 07:58:05,628719.262576,pnl
1761177445678,2025-10-23 07:57:25,200733786.3899190128,account_value
1761177445678,2025-10-23 07:57:25,661045.362124,pnl
1761263853034,2025-10-24 07:57:33,207040622.0056500137,account_value
1761263853034,2025-10-24 07:57:33,685829.697855,pnl
1761350199534,2025-10-25 07:56:39,208885115.9011270106,account_value
1761350199534,2025-10-25 07:56:39,704755.223332,pnl
1761436698784,2025-10-26 07:58:18,210303245.223040998,account_value
1761436698784,2025-10-26 07:58:18,714481.6852459999,pnl
1761522968266,2025-10-27 07:56:08,200948574.8573330045,account_value
1761522968266,2025-10-27 07:56:08,733169.079538,pnl
1761609566058,2025-10-28 07:59:26,197186716.8359360099,account_value
1761609566058,2025-10-28 07:59:26,757981.868141,pnl
1761685093807,2025-10-29 04:58:13,199187857.7747730017,account_value
1761685093807,2025-10-29 04:58:13,782554.336978,pnl
1761717447876,2025-10-29 13:57:27,200368545.6382629871,account_value
1761717447876,2025-10-29 13:57:27,788976.3604680001,pnl
1761749966219,2025-10-29 22:59:26,200940238.7860389948,account_value
1761749966219,2025-10-29 22:59:26,796231.9182439999,pnl
1761782399085,2025-10-30 07:59:59,204497945.9219410121,account_value
1761782399085,2025-10-30 07:59:59,815567.084146,pnl
1761814755470,2025-10-30 16:59:15,203533358.884115994,account_value
1761814755470,2025-10-30 16:59:15,826721.066321,pnl
1761847127149,2025-10-31 01:58:47,203164054.5873410106,account_value
1761847127149,2025-10-31 01:58:47,842609.229546,pnl
1761879395745,2025-10-31 10:56:35,210824225.6683070064,account_value
1761879395745,2025-10-31 10:56:35,854113.300512,pnl
1761911995466,2025-10-31 19:59:55,210413817.752606988,account_value
1761911995466,2025-10-31 19:59:55,860337.414812,pnl
1761944296709,2025-11-01 04:58:16,202484241.5215129852,account_value
1761944296709,2025-11-01 04:58:16,870102.243718,pnl
1761976476117,2025-11-01 13:54:36,199702437.5178529918,account_value
1761976476117,2025-11-01 13:54:36,873893.790058,pnl
1762005985077,2025-11-01 22:06:25,199438602.4571129978,account_value
1762005985077,2025-11-01 22:06:25,876447.5193179999,pnl
1762040646522,2025-11-02 07:44:06,197020027.9393599927,account_value
1762040646522,2025-11-02 07:44:06,880302.241565,pnl
1762072196497,2025-11-02 16:29:56,196984316.3461210132,account_value
1762072196497,2025-11-02 16:29:56,883017.2483259999,pnl
1762103229593,2025-11-03 01:07:09,196512279.8476020098,account_value
1762103229593,2025-11-03 01:07:09,889459.5198069999,pnl
1762137231429,2025-11-03 10:33:51,197534305.5628859997,account_value
1762137231429,2025-11-03 10:33:51,895610.775091,pnl
1762168820617,2025-11-03 19:20:20,197473313.5500670075,account_value
1762168820617,2025-11-03 19:20:20,905874.782272,pnl
1762196920571,2025-11-04 03:08:40,188506495.1415640116,account_value
1762196920571,2025-11-04 03:08:40,921561.1237690001,pnl
1762222853002,2025-11-04 10:20:53,189208463.7724719942,account_value
1762222853002,2025-11-04 10:20:53,928623.014677,pnl
1762250720396,2025-11-04 18:05:20,185203081.5074079931,account_value
1762250720396,2025-11-04 18:05:20,940350.4696130001,pnl
1762279296998,2025-11-05 02:01:36,187083002.8080129921,account_value
1762279296998,2025-11-05 02:01:36,957708.5302180001,pnl
1762308258109,2025-11-05 10:04:18,184037884.8169240057,account_value
1762308258109,2025-11-05 10:04:18,983067.389129,pnl
1762336951473,2025-11-05 18:02:31,181430641.4982869923,account_value
1762336951473,2025-11-05 18:02:31,990577.450492,pnl
1762365661839,2025-11-06 02:01:01,190246867.9888280034,account_value
1762365661839,2025-11-06 02:01:01,1000582.391033,pnl
1762391616017,2025-11-06 09:13:36,191274597.7694300115,account_value
1762391616017,2025-11-06 09:13:36,1006846.171635,pnl
1762419742370,2025-11-06 17:02:22,190603458.3950819969,account_value
1762419742370,2025-11-06 17:02:22,1012153.257287,pnl
1762441074233,2025-11-06 22:57:54,199551390.4543449879,account_value
1762441074233,2025-11-06 22:57:54,1018485.68655,pnl
