timestamp,datetime,value,type
1762351602719,2025-11-05 22:06:42,568254526.1769629717,account_value
1762351602719,2025-11-05 22:06:42,0.0,pnl
1762354852665,2025-11-05 23:00:52,568244643.2535010576,account_value
1762354852665,2025-11-05 23:00:52,2348.926538,pnl
1762355745734,2025-11-05 23:15:45,568191468.9773230553,account_value
1762355745734,2025-11-05 23:15:45,1677.80036,pnl
1762358493449,2025-11-06 00:01:33,568431755.3657989502,account_value
1762358493449,2025-11-06 00:01:33,582.088836,pnl
1762362030453,2025-11-06 01:00:30,569405283.6892819405,account_value
1762362030453,2025-11-06 01:00:30,13277.792319,pnl
1762365661839,2025-11-06 02:01:01,569369752.6503340006,account_value
1762365661839,2025-11-06 02:01:01,27778.223371,pnl
1762366621765,2025-11-06 02:17:01,569792597.9707250595,account_value
1762366621765,2025-11-06 02:17:01,23639.253762,pnl
1762369209584,2025-11-06 03:00:09,569818965.0747629404,account_value
1762369209584,2025-11-06 03:00:09,-9392.7722,pnl
1762370078852,2025-11-06 03:14:38,569800012.2070920467,account_value
1762370078852,2025-11-06 03:14:38,-22180.879871,pnl
1762372955876,2025-11-06 04:02:35,569789976.891767025,account_value
1762372955876,2025-11-06 04:02:35,3818.704804,pnl
1762373890630,2025-11-06 04:18:10,569678153.9463620186,account_value
1762373890630,2025-11-06 04:18:10,-7915.180601,pnl
1762376403228,2025-11-06 05:00:03,569740888.4422789812,account_value
1762376403228,2025-11-06 05:00:03,39077.775316,pnl
1762380019250,2025-11-06 06:00:19,569940193.4182529449,account_value
1762380019250,2025-11-06 06:00:19,29758.94129,pnl
1762380902884,2025-11-06 06:15:02,569904930.5420980453,account_value
1762380902884,2025-11-06 06:15:02,24791.515135,pnl
1762383679350,2025-11-06 07:01:19,570129276.5929319859,account_value
1762383679350,2025-11-06 07:01:19,30772.115969,pnl
1762384878614,2025-11-06 07:21:18,570117241.6533859968,account_value
1762384878614,2025-11-06 07:21:18,28506.656423,pnl
1762387357854,2025-11-06 08:02:37,570253355.1844969988,account_value
1762387357854,2025-11-06 08:02:37,43975.477534,pnl
1762388360319,2025-11-06 08:19:20,570270252.9629859924,account_value
1762388360319,2025-11-06 08:19:20,43774.026023,pnl
1762390982466,2025-11-06 09:03:02,570364023.742939949,account_value
1762390982466,2025-11-06 09:03:02,47489.485977,pnl
1762392560837,2025-11-06 09:29:20,570374211.2035360336,account_value
