timestamp,datetime,value,type
1714607953536,2024-05-02 07:59:13,0.0,account_value
1714607953536,2024-05-02 07:59:13,0.0,pnl
1715212533532,2024-05-09 07:55:33,33814370.0411399975,account_value
1715212533532,2024-05-09 07:55:33,46963553.4511509985,pnl
1715817285092,2024-05-16 07:54:45,41422257.4003140032,account_value
1715817285092,2024-05-16 07:54:45,47853003.5091359988,pnl
1716422234112,2024-05-23 07:57:14,29522623.2492609993,account_value
1716422234112,2024-05-23 07:57:14,49127336.7426500022,pnl
1717025961906,2024-05-30 07:39:21,33020142.1196350008,account_value
1717025961906,2024-05-30 07:39:21,50440134.0860269964,pnl
1717630771236,2024-06-06 07:39:31,45154415.0650210008,account_value
1717630771236,2024-06-06 07:39:31,51288656.1216709986,pnl
1718235991302,2024-06-13 07:46:31,42840060.8937790021,account_value
1718235991302,2024-06-13 07:46:31,51568981.9614309967,pnl
1718841409473,2024-06-20 07:56:49,33465280.9933729991,account_value
1718841409473,2024-06-20 07:56:49,52410552.6178909987,pnl
1719442864763,2024-06-27 07:01:04,33572778.8931460008,account_value
1719442864763,2024-06-27 07:01:04,53232477.9750519991,pnl
1720050859611,2024-07-04 07:54:19,31720548.1267729998,account_value
1720050859611,2024-07-04 07:54:19,53847658.6077940017,pnl
1720655996657,2024-07-11 07:59:56,40052750.8531629965,account_value
1720655996657,2024-07-11 07:59:56,54821973.961759001,pnl
1721260374459,2024-07-18 07:52:54,41525640.5246179998,account_value
1721260374459,2024-07-18 07:52:54,55657717.1942650005,pnl
1721864317678,2024-07-25 07:38:37,38565940.0348350033,account_value
1721864317678,2024-07-25 07:38:37,56583365.5987569988,pnl
1722469956689,2024-08-01 07:52:36,50336891.4759820029,account_value
1722469956689,2024-08-01 07:52:36,56963756.5653690025,pnl
1723075176452,2024-08-08 07:59:36,60237923.5374559984,account_value
1723075176452,2024-08-08 07:59:36,57333244.6168479994,pnl
1723679128844,2024-08-15 07:45:28,68765381.1378899962,account_value
