timestamp,datetime,value,type
1685573100412,2023-06-01 06:45:00,0.0,account_value
1685573100412,2023-06-01 06:45:00,0.0,pnl
1685576700412,2023-06-01 07:45:00,162.40238,account_value
1685576700412,2023-06-01 07:45:00,11.40238,pnl
1686786300137,2023-06-15 07:45:00,158.46447,account_value
1686786300137,2023-06-15 07:45:00,7.46447,pnl
1687995900089,2023-06-29 07:45:00,158.46447,account_value
1687995900089,2023-06-29 07:45:00,7.46447,pnl
1688600700097,2023-07-06 07:45:00,294.022995,account_value
1688600700097,2023-07-06 07:45:00,-56.977005,pnl
1689810300021,2023-07-20 07:45:00,284.253204,account_value
1689810300021,2023-07-20 07:45:00,-68.24145,pnl
1691019900474,2023-08-03 07:45:00,331.254728,account_value
1691019900474,2023-08-03 07:45:00,-21.814834,pnl
1692229500015,2023-08-17 07:45:00,331.254728,account_value
1692229500015,2023-08-17 07:45:00,-21.814834,pnl
1693439100896,2023-08-31 07:45:00,441.999702,account_value
1693439100896,2023-08-31 07:45:00,-11.06986,pnl
1694648700024,2023-09-14 07:45:00,348.033445,account_value
1694648700024,2023-09-14 07:45:00,-88.056047,pnl
1695858300314,2023-09-28 07:45:00,352.896257,account_value
1695858300314,2023-09-28 07:45:00,-83.193235,pnl
1697067900153,2023-10-12 07:45:00,270.050711,account_value
1697067900153,2023-10-12 07:45:00,-82.07444,pnl
1698277500323,2023-10-26 07:45:00,270.050711,account_value
1698277500323,2023-10-26 07:45:00,-82.07444,pnl
1699487100053,2023-11-09 07:45:00,270.050711,account_value
1699487100053,2023-11-09 07:45:00,-82.07444,pnl
1700696700214,2023-11-23 07:45:00,270.050711,account_value
1700696700214,2023-11-23 07:45:00,-82.07444,pnl
1701906300001,2023-12-07 07:45:00,276.731616,account_value
1701906300001,2023-12-07 07:45:00,-75.393535,pnl
1703115900026,2023-12-21 07:45:00,300.394618,account_value
1703115900026,2023-12-21 07:45:00,-51.730533,pnl
1704325500064,2024-01-04 07:45:00,270.852318,account_value
1704325500064,2024-01-04 07:45:00,-81.272833,pnl
1705535100051,2024-01-18 07:45:00,232.821968,account_value
1705535100051,2024-01-18 07:45:00,-119.303183,pnl
1706139900027,2024-01-25 07:45:00,160.07669,account_value
1706139900027,2024-01-25 07:45:00,-192.048461,pnl
1707341400318,2024-02-08 05:30:00,167.102749,account_value
1707341400318,2024-02-08 05:30:00,-185.022402,pnl
1708556400194,2024-02-22 07:00:00,218.25533,account_value
1708556400194,2024-02-22 07:00:00,-133.869821,pnl
1709762400254,2024-03-07 06:00:00,219.693657,account_value
1709762400254,2024-03-07 06:00:00,-132.431494,pnl
1710977400071,2024-03-21 07:30:00,34.37662,account_value
1710977400071,2024-03-21 07:30:00,-317.748531,pnl
1712183400068,2024-04-04 06:30:00,34.359752,account_value
1712183400068,2024-04-04 06:30:00,-317.765399,pnl
1713389400221,2024-04-18 05:30:00,33.944273,account_value
1713389400221,2024-04-18 05:30:00,-318.180878,pnl
1714605960387,2024-05-02 07:26:00,37.610579,account_value
1714605960387,2024-05-02 07:26:00,-314.514572,pnl
1715810760065,2024-05-16 06:06:00,37.754238,account_value
1715810760065,2024-05-16 06:06:00,-314.370913,pnl
1717023960078,2024-05-30 07:06:00,28.089586,account_value
1717023960078,2024-05-30 07:06:00,-324.035565,pnl
1718233680031,2024-06-13 07:08:00,31.255791,account_value
1718233680031,2024-06-13 07:08:00,-320.86936,pnl
1719444600143,2024-06-27 07:30:00,34.24204,account_value
1719444600143,2024-06-27 07:30:00,-317.883111,pnl
1720654200084,2024-07-11 07:30:00,37.885885,account_value
1720654200084,2024-07-11 07:30:00,-314.239266,pnl
1721865000097,2024-07-25 07:50:00,38.703685,account_value
1721865000097,2024-07-25 07:50:00,-313.421466,pnl
1723068600195,2024-08-08 06:10:00,15.525807,account_value
1723068600195,2024-08-08 06:10:00,-336.599344,pnl
1723678200120,2024-08-15 07:30:00,29.554092,account_value
1723678200120,2024-08-15 07:30:00,-322.571059,pnl
1724278800109,2024-08-22 06:20:00,45.46422,account_value
1724278800109,2024-08-22 06:20:00,-306.660931,pnl
1725490800059,2024-09-05 07:00:00,11.779361,account_value
1725490800059,2024-09-05 07:00:00,-345.34579,pnl
1726096800121,2024-09-12 07:20:00,5.544059,account_value
1726096800121,2024-09-12 07:20:00,-351.581092,pnl
1726699200026,2024-09-19 06:40:00,3.947289,account_value
1726699200026,2024-09-19 06:40:00,-353.177862,pnl
1727906400127,2024-10-03 06:00:00,3.947289,account_value
1727906400127,2024-10-03 06:00:00,-353.177862,pnl
1729114800033,2024-10-17 05:40:00,4.085543,account_value
1729114800033,2024-10-17 05:40:00,-353.039608,pnl
1729720800035,2024-10-24 06:00:00,2.653428,account_value
1729720800035,2024-10-24 06:00:00,-354.471723,pnl
1730929200133,2024-11-07 05:40:00,2.653428,account_value
1730929200133,2024-11-07 05:40:00,-354.471723,pnl
1732138800143,2024-11-21 05:40:00,2.653428,account_value
1732138800143,2024-11-21 05:40:00,-354.471723,pnl
1733349600094,2024-12-05 06:00:00,2.653428,account_value
1733349600094,2024-12-05 06:00:00,-354.471723,pnl
1734561600095,2024-12-19 06:40:00,2.653428,account_value
1734561600095,2024-12-19 06:40:00,-354.471723,pnl
1735767600204,2025-01-02 05:40:00,3.05169,account_value
1735767600204,2025-01-02 05:40:00,-354.073461,pnl
1736379600102,2025-01-09 07:40:00,3.855427,account_value
1736379600102,2025-01-09 07:40:00,-353.269724,pnl
1737589200061,2025-01-23 07:40:00,3.855427,account_value
1737589200061,2025-01-23 07:40:00,-353.269724,pnl
1738794000264,2025-02-06 06:20:00,3.855427,account_value
1738794000264,2025-02-06 06:20:00,-353.269724,pnl
1740004800007,2025-02-20 06:40:00,3.855427,account_value
1740004800007,2025-02-20 06:40:00,-353.269724,pnl
1741216800006,2025-03-06 07:20:00,3.855427,account_value
1741216800006,2025-03-06 07:20:00,-353.269724,pnl
1742422800027,2025-03-20 06:20:00,3.855427,account_value
1742422800027,2025-03-20 06:20:00,-353.269724,pnl
1743631200051,2025-04-03 06:00:00,3.855427,account_value
1743631200051,2025-04-03 06:00:00,-353.269724,pnl
1744846800034,2025-04-17 07:40:00,3.855427,account_value
1744846800034,2025-04-17 07:40:00,-353.269724,pnl
1746054000065,2025-05-01 07:00:00,3.855427,account_value
1746054000065,2025-05-01 07:00:00,-353.269724,pnl
1747264920035,2025-05-15 07:22:00,3.855427,account_value
1747264920035,2025-05-15 07:22:00,-353.269724,pnl
1748471400089,2025-05-29 06:30:00,3.855427,account_value
1748471400089,2025-05-29 06:30:00,-353.269724,pnl
1749684000068,2025-06-12 07:20:00,3.855427,account_value
1749684000068,2025-06-12 07:20:00,-353.269724,pnl
1750892640143,2025-06-26 07:04:00,3.855427,account_value
1750892640143,2025-06-26 07:04:00,-353.269724,pnl
1752105000004,2025-07-10 07:50:00,3.855427,account_value
1752105000004,2025-07-10 07:50:00,-353.264573,pnl
1753313520121,2025-07-24 07:32:00,3.855427,account_value
1753313520121,2025-07-24 07:32:00,-353.264573,pnl
1754517720056,2025-08-07 06:02:00,3.855427,account_value
1754517720056,2025-08-07 06:02:00,-353.264573,pnl
1755730920026,2025-08-21 07:02:00,3.855427,account_value
1755730920026,2025-08-21 07:02:00,-353.264573,pnl
1756937400026,2025-09-04 06:10:00,3.855427,account_value
1756937400026,2025-09-04 06:10:00,-353.264573,pnl
1758148200074,2025-09-18 06:30:00,3.855427,account_value
1758148200074,2025-09-18 06:30:00,-353.264573,pnl
1759359000047,2025-10-02 06:50:00,3.855427,account_value
1759359000047,2025-10-02 06:50:00,-353.264573,pnl
1760133000094,2025-10-11 05:50:00,3.855427,account_value
1760133000094,2025-10-11 05:50:00,-353.264573,pnl
1760913000044,2025-10-20 06:30:00,3.855427,account_value
1760913000044,2025-10-20 06:30:00,-353.264573,pnl
1761690600043,2025-10-29 06:30:00,3.855427,account_value
1761690600043,2025-10-29 06:30:00,-353.264573,pnl
1762441089332,2025-11-06 22:58:09,3.855427,account_value
1762441089332,2025-11-06 22:58:09,-353.264573,pnl
