timestamp,datetime,value,type
1733352600092,2024-12-05 06:50:00,0.0,account_value
1733352600092,2024-12-05 06:50:00,0.0,pnl
1733356200092,2024-12-05 07:50:00,6929.39595,account_value
1733356200092,2024-12-05 07:50:00,-1729.746964,pnl
1733953800120,2024-12-12 05:50:00,199.312289,account_value
1733953800120,2024-12-12 05:50:00,-8459.830625,pnl
1734563400069,2024-12-19 07:10:00,95.179262,account_value
1734563400069,2024-12-19 07:10:00,-8563.963652,pnl
1735169400559,2024-12-26 07:30:00,95.179262,account_value
1735169400559,2024-12-26 07:30:00,-8563.963652,pnl
1735770600056,2025-01-02 06:30:00,95.179262,account_value
1735770600056,2025-01-02 06:30:00,-8563.963652,pnl
1736376600047,2025-01-09 06:50:00,95.179262,account_value
1736376600047,2025-01-09 06:50:00,-8563.963652,pnl
1736981400164,2025-01-16 06:50:00,95.179262,account_value
1736981400164,2025-01-16 06:50:00,-8563.963652,pnl
1737582600102,2025-01-23 05:50:00,95.179262,account_value
1737582600102,2025-01-23 05:50:00,-8563.963652,pnl
1738193400002,2025-01-30 07:30:00,95.179262,account_value
1738193400002,2025-01-30 07:30:00,-8563.963652,pnl
1738798200074,2025-02-06 07:30:00,95.179262,account_value
1738798200074,2025-02-06 07:30:00,-8563.963652,pnl
1739399400055,2025-02-13 06:30:00,95.179262,account_value
1739399400055,2025-02-13 06:30:00,-8563.963652,pnl
1740006600038,2025-02-20 07:10:00,95.179262,account_value
1740006600038,2025-02-20 07:10:00,-8563.963652,pnl
1740613800204,2025-02-27 07:50:00,95.179262,account_value
1740613800204,2025-02-27 07:50:00,-8563.963652,pnl
1741218600034,2025-03-06 07:50:00,95.179262,account_value
1741218600034,2025-03-06 07:50:00,-8563.963652,pnl
1741819800041,2025-03-13 06:50:00,95.179262,account_value
1741819800041,2025-03-13 06:50:00,-8563.963652,pnl
1742422200084,2025-03-20 06:10:00,95.179262,account_value
1742422200084,2025-03-20 06:10:00,-8563.963652,pnl
1743028200040,2025-03-27 06:30:00,95.179262,account_value
1743028200040,2025-03-27 06:30:00,-8563.963652,pnl
1743634200049,2025-04-03 06:50:00,95.179262,account_value
1743634200049,2025-04-03 06:50:00,-8563.963652,pnl
1744239000056,2025-04-10 06:50:00,95.179262,account_value
1744239000056,2025-04-10 06:50:00,-8563.963652,pnl
1744846200093,2025-04-17 07:30:00,95.179262,account_value
1744846200093,2025-04-17 07:30:00,-8563.963652,pnl
1745446200007,2025-04-24 06:10:00,95.179262,account_value
1745446200007,2025-04-24 06:10:00,-8563.963652,pnl
1746053400012,2025-05-01 06:50:00,95.179262,account_value
1746053400012,2025-05-01 06:50:00,-8563.963652,pnl
1746659400014,2025-05-08 07:10:00,54.002992,account_value
1746659400014,2025-05-08 07:10:00,-8605.139922,pnl
1747266720004,2025-05-15 07:52:00,41.828513,account_value
1747266720004,2025-05-15 07:52:00,-8617.314401,pnl
1747867920060,2025-05-22 06:52:00,19.283225,account_value
1747867920060,2025-05-22 06:52:00,-8639.859689,pnl
