timestamp,datetime,value,type
1762344000024,2025-11-05 20:00:00,1062889.3792570001,account_value
1762344000024,2025-11-05 20:00:00,0.0,pnl
1762351154748,2025-11-05 21:59:14,1050751.0475260001,account_value
1762351154748,2025-11-05 21:59:14,-11134.591731,pnl
1762358400017,2025-11-06 00:00:00,1043662.789836,account_value
1762358400017,2025-11-06 00:00:00,-18222.849421,pnl
1762365600042,2025-11-06 02:00:00,1038059.446659,account_value
1762365600042,2025-11-06 02:00:00,-23826.192598,pnl
1762371440318,2025-11-06 03:37:20,1032294.633476,account_value
1762371440318,2025-11-06 03:37:20,-29171.015781,pnl
1762378800011,2025-11-06 05:40:00,1042339.525318,account_value
1762378800011,2025-11-06 05:40:00,-19126.123939,pnl
1762386000067,2025-11-06 07:40:00,1036618.798815,account_value
1762386000067,2025-11-06 07:40:00,-24846.850442,pnl
1762394400026,2025-11-06 10:00:00,1047227.013442,account_value
1762394400026,2025-11-06 10:00:00,-14238.635815,pnl
1762401600087,2025-11-06 12:00:00,1042208.535138,account_value
1762401600087,2025-11-06 12:00:00,-19257.114119,pnl
1762404202515,2025-11-06 12:43:22,1042654.531851,account_value
1762404202515,2025-11-06 12:43:22,-18621.887406,pnl
1762412400071,2025-11-06 15:00:00,1059715.048707,account_value
1762412400071,2025-11-06 15:00:00,-1561.37055,pnl
1762417110785,2025-11-06 16:18:30,1050355.6311580001,account_value
1762417110785,2025-11-06 16:18:30,-2891.188099,pnl
1762424400023,2025-11-06 18:20:00,1050464.4807200001,account_value
1762424400023,2025-11-06 18:20:00,-2782.338537,pnl
1762432800053,2025-11-06 20:40:00,1056850.627354,account_value
1762432800053,2025-11-06 20:40:00,3603.808097,pnl
1762433002108,2025-11-06 20:43:22,1059705.830538,account_value
1762433002108,2025-11-06 20:43:22,6459.011281,pnl
