timestamp,datetime,value,type
1731531720126,2024-11-14 05:02:00,0.0,account_value
1731531720126,2024-11-14 05:02:00,0.0,pnl
1731535320126,2024-11-14 06:02:00,100.165703,account_value
1731535320126,2024-11-14 06:02:00,0.065703,pnl
1732138920085,2024-11-21 05:42:00,100.0,account_value
1732138920085,2024-11-21 05:42:00,18.527833,pnl
1732746120099,2024-11-28 06:22:00,53.437975,account_value
1732746120099,2024-11-28 06:22:00,-28.034192,pnl
1733355720059,2024-12-05 07:42:00,53.705731,account_value
1733355720059,2024-12-05 07:42:00,-27.766436,pnl
1733953320068,2024-12-12 05:42:00,33.025727,account_value
1733953320068,2024-12-12 05:42:00,-48.44644,pnl
1734561720055,2024-12-19 06:42:00,33.025727,account_value
1734561720055,2024-12-19 06:42:00,-48.44644,pnl
1735162920107,2024-12-26 05:42:00,33.025727,account_value
1735162920107,2024-12-26 05:42:00,-48.44644,pnl
1735770120076,2025-01-02 06:22:00,33.025727,account_value
1735770120076,2025-01-02 06:22:00,-48.44644,pnl
1736376120150,2025-01-09 06:42:00,20.44365,account_value
1736376120150,2025-01-09 06:42:00,-61.028517,pnl
1736982120179,2025-01-16 07:02:00,2.821182,account_value
1736982120179,2025-01-16 07:02:00,-78.650985,pnl
1737582120192,2025-01-23 05:42:00,3.673045,account_value
1737582120192,2025-01-23 05:42:00,-77.799122,pnl
1738190520059,2025-01-30 06:42:00,3.673045,account_value
1738190520059,2025-01-30 06:42:00,-77.799122,pnl
1738792920097,2025-02-06 06:02:00,3.673045,account_value
1738792920097,2025-02-06 06:02:00,-77.799122,pnl
1739398920126,2025-02-13 06:22:00,99.673045,account_value
1739398920126,2025-02-13 06:22:00,-77.799122,pnl
1740008520101,2025-02-20 07:42:00,100.0,account_value
1740008520101,2025-02-20 07:42:00,-69.054129,pnl
1740612120062,2025-02-27 07:22:00,52.015591,account_value
1740612120062,2025-02-27 07:22:00,-117.038538,pnl
1741216920042,2025-03-06 07:22:00,72.161487,account_value
1741216920042,2025-03-06 07:22:00,-96.892642,pnl
1741820520083,2025-03-13 07:02:00,36.618795,account_value
1741820520083,2025-03-13 07:02:00,-132.435334,pnl
1742426520049,2025-03-20 07:22:00,24.656157,account_value
1742426520049,2025-03-20 07:22:00,-144.397972,pnl
1743032520068,2025-03-27 07:42:00,11.9628,account_value
1743032520068,2025-03-27 07:42:00,-157.091329,pnl
1743631320045,2025-04-03 06:02:00,14.711007,account_value
1743631320045,2025-04-03 06:02:00,-154.343122,pnl
1744239720091,2025-04-10 07:02:00,6.223237,account_value
1744239720091,2025-04-10 07:02:00,-162.830892,pnl
1744845720080,2025-04-17 07:22:00,6.223237,account_value
1744845720080,2025-04-17 07:22:00,-162.830892,pnl
1745449320085,2025-04-24 07:02:00,6.223237,account_value
1745449320085,2025-04-24 07:02:00,-162.830892,pnl
1746051720034,2025-05-01 06:22:00,6.223237,account_value
1746051720034,2025-05-01 06:22:00,-162.830892,pnl
1746656520075,2025-05-08 06:22:00,6.223237,account_value
1746656520075,2025-05-08 06:22:00,-162.830892,pnl
1747260240046,2025-05-15 06:04:00,6.223237,account_value
1747260240046,2025-05-15 06:04:00,-162.830892,pnl
1747869840030,2025-05-22 07:24:00,6.223237,account_value
1747869840030,2025-05-22 07:24:00,-162.830892,pnl
1748473920070,2025-05-29 07:12:00,6.223237,account_value
1748473920070,2025-05-29 07:12:00,-162.830892,pnl
1749073920062,2025-06-05 05:52:00,6.223237,account_value
1749073920062,2025-06-05 05:52:00,-162.830892,pnl
1749680520183,2025-06-12 06:22:00,6.223237,account_value
1749680520183,2025-06-12 06:22:00,-162.830892,pnl
1750290360032,2025-06-19 07:46:00,6.223237,account_value
1750290360032,2025-06-19 07:46:00,-162.830892,pnl
1750895160058,2025-06-26 07:46:00,6.223237,account_value
1750895160058,2025-06-26 07:46:00,-162.830892,pnl
1751500320060,2025-07-03 07:52:00,6.223237,account_value
1751500320060,2025-07-03 07:52:00,-162.830892,pnl
1752103920036,2025-07-10 07:32:00,6.223237,account_value
1752103920036,2025-07-10 07:32:00,-162.826763,pnl
1752704040057,2025-07-17 06:14:00,6.223237,account_value
1752704040057,2025-07-17 06:14:00,-162.826763,pnl
1753310040002,2025-07-24 06:34:00,6.223237,account_value
1753310040002,2025-07-24 06:34:00,-162.826763,pnl
1753916520153,2025-07-31 07:02:00,6.223237,account_value
1753916520153,2025-07-31 07:02:00,-162.826763,pnl
1754520240014,2025-08-07 06:44:00,6.223237,account_value
1754520240014,2025-08-07 06:44:00,-162.826763,pnl
1755128640049,2025-08-14 07:44:00,0.0,account_value
1755128640049,2025-08-14 07:44:00,-162.83,pnl
1755733440063,2025-08-21 07:44:00,0.0,account_value
1755733440063,2025-08-21 07:44:00,-162.83,pnl
1756338720123,2025-08-28 07:52:00,0.0,account_value
1756338720123,2025-08-28 07:52:00,-162.83,pnl
1756943520018,2025-09-04 07:52:00,0.0,account_value
1756943520018,2025-09-04 07:52:00,-162.83,pnl
1757548320017,2025-09-11 07:52:00,0.0,account_value
1757548320017,2025-09-11 07:52:00,-162.83,pnl
1758153120050,2025-09-18 07:52:00,0.0,account_value
1758153120050,2025-09-18 07:52:00,-162.83,pnl
1758757920047,2025-09-25 07:52:00,0.0,account_value
1758757920047,2025-09-25 07:52:00,-162.83,pnl
1759362720009,2025-10-02 07:52:00,0.0,account_value
1759362720009,2025-10-02 07:52:00,-162.83,pnl
1759708320065,2025-10-06 07:52:00,0.0,account_value
1759708320065,2025-10-06 07:52:00,-162.83,pnl
1760053920041,2025-10-10 07:52:00,0.0,account_value
1760053920041,2025-10-10 07:52:00,-162.83,pnl
1760399520036,2025-10-14 07:52:00,0.0,account_value
1760399520036,2025-10-14 07:52:00,-162.83,pnl
1760745120077,2025-10-18 07:52:00,0.0,account_value
1760745120077,2025-10-18 07:52:00,-162.83,pnl
1761090720029,2025-10-22 07:52:00,0.0,account_value
1761090720029,2025-10-22 07:52:00,-162.83,pnl
1761436320017,2025-10-26 07:52:00,0.0,account_value
1761436320017,2025-10-26 07:52:00,-162.83,pnl
1761749520038,2025-10-29 22:52:00,0.0,account_value
1761749520038,2025-10-29 22:52:00,-162.83,pnl
1762062720009,2025-11-02 13:52:00,0.0,account_value
