timestamp,datetime,value,type
1762338960055,2025-11-05 18:36:00,64491.69287,account_value
1762338960055,2025-11-05 18:36:00,0.0,pnl
1762347360060,2025-11-05 20:56:00,64064.641637,account_value
1762347360060,2025-11-05 20:56:00,-427.051233,pnl
1762354560067,2025-11-05 22:56:00,63412.891497,account_value
1762354560067,2025-11-05 22:56:00,-1078.801373,pnl
1762359704980,2025-11-06 00:21:44,62664.271848,account_value
1762359704980,2025-11-06 00:21:44,-838.811022,pnl
1762367760002,2025-11-06 02:36:00,61864.391485,account_value
1762367760002,2025-11-06 02:36:00,-1638.691385,pnl
1762376160056,2025-11-06 04:56:00,62631.897586,account_value
1762376160056,2025-11-06 04:56:00,-871.185284,pnl
1762384560039,2025-11-06 07:16:00,62527.871736,account_value
1762384560039,2025-11-06 07:16:00,-975.211134,pnl
1762391760047,2025-11-06 09:16:00,63253.571716,account_value
1762391760047,2025-11-06 09:16:00,-249.511154,pnl
1762400160015,2025-11-06 11:36:00,62694.046817,account_value
1762400160015,2025-11-06 11:36:00,-809.036053,pnl
1762407360026,2025-11-06 13:36:00,63337.856637,account_value
1762407360026,2025-11-06 13:36:00,-165.226233,pnl
1762414560035,2025-11-06 15:36:00,63448.480784,account_value
1762414560035,2025-11-06 15:36:00,-54.602086,pnl
1762421760041,2025-11-06 17:36:00,63291.875927,account_value
1762421760041,2025-11-06 17:36:00,-211.206943,pnl
1762430160005,2025-11-06 19:56:00,63454.044439,account_value
1762430160005,2025-11-06 19:56:00,-49.038431,pnl
1762433414412,2025-11-06 20:50:14,63642.213541,account_value
1762433414412,2025-11-06 20:50:14,139.130671,pnl
