timestamp,datetime,value,type
1761822960040,2025-10-30 19:16:00,62270.859814,account_value
1761822960040,2025-10-30 19:16:00,0.0,pnl
1761830160056,2025-10-30 21:16:00,62077.131517,account_value
1761830160056,2025-10-30 21:16:00,-193.728297,pnl
1761845760058,2025-10-31 01:36:00,62751.60057,account_value
1761845760058,2025-10-31 01:36:00,480.740756,pnl
1761854160052,2025-10-31 03:56:00,62678.677833,account_value
1761854160052,2025-10-31 03:56:00,407.818019,pnl
1761862560030,2025-10-31 06:16:00,62565.008202,account_value
1761862560030,2025-10-31 06:16:00,294.148388,pnl
1761878160003,2025-10-31 10:36:00,62593.351988,account_value
1761878160003,2025-10-31 10:36:00,322.492174,pnl
1761885360052,2025-10-31 12:36:00,62597.412442,account_value
1761885360052,2025-10-31 12:36:00,326.552628,pnl
1761899760080,2025-10-31 16:36:00,62191.677577,account_value
1761899760080,2025-10-31 16:36:00,-79.182237,pnl
1761908160049,2025-10-31 18:56:00,62088.275684,account_value
1761908160049,2025-10-31 18:56:00,-182.58413,pnl
1761915360092,2025-10-31 20:56:00,61420.17592,account_value
1761915360092,2025-10-31 20:56:00,-850.683894,pnl
1761930960061,2025-11-01 01:16:00,62383.914596,account_value
1761930960061,2025-11-01 01:16:00,113.054782,pnl
1761938160067,2025-11-01 03:16:00,62511.017874,account_value
1761938160067,2025-11-01 03:16:00,240.15806,pnl
1761954075639,2025-11-01 07:41:15,62329.640362,account_value
1761954075639,2025-11-01 07:41:15,26.780548,pnl
1761962160036,2025-11-01 09:56:00,62126.772668,account_value
1761962160036,2025-11-01 09:56:00,-176.087146,pnl
1761970560044,2025-11-01 12:16:00,62363.631465,account_value
1761970560044,2025-11-01 12:16:00,60.771651,pnl
1761986160065,2025-11-01 16:36:00,61697.960718,account_value
1761986160065,2025-11-01 16:36:00,-604.899096,pnl
1761994560092,2025-11-01 18:56:00,61508.353342,account_value
1761994560092,2025-11-01 18:56:00,-794.506472,pnl
1762002960095,2025-11-01 21:16:00,61020.859631,account_value
1762002960095,2025-11-01 21:16:00,-1282.000183,pnl
1762019760049,2025-11-02 01:56:00,61596.675051,account_value
1762019760049,2025-11-02 01:56:00,-706.184763,pnl
1762029579111,2025-11-02 04:39:39,61102.993242,account_value
1762029579111,2025-11-02 04:39:39,-1119.226572,pnl
1762037760103,2025-11-02 06:56:00,61272.883472,account_value
1762037760103,2025-11-02 06:56:00,-949.336342,pnl
1762046160049,2025-11-02 09:16:00,60959.617363,account_value
1762046160049,2025-11-02 09:16:00,-1262.602451,pnl
1762062960012,2025-11-02 13:56:00,61373.010645,account_value
1762062960012,2025-11-02 13:56:00,-849.209169,pnl
1762070160039,2025-11-02 15:56:00,61135.567805,account_value
1762070160039,2025-11-02 15:56:00,-1086.652009,pnl
1762084560049,2025-11-02 19:56:00,61172.087894,account_value
1762084560049,2025-11-02 19:56:00,-1050.13192,pnl
1762091760118,2025-11-02 21:56:00,61387.701912,account_value
1762091760118,2025-11-02 21:56:00,-834.517902,pnl
1762100160004,2025-11-03 00:16:00,61834.714927,account_value
