timestamp,datetime,value,type
1738793160053,2025-02-06 06:06:00,0.0,account_value
1738793160053,2025-02-06 06:06:00,0.0,pnl
1738796760053,2025-02-06 07:06:00,2279.37,account_value
1738796760053,2025-02-06 07:06:00,0.0,pnl
1739396760088,2025-02-13 05:46:00,12286.88699,account_value
1739396760088,2025-02-13 05:46:00,-433.471577,pnl
1740007560043,2025-02-20 07:26:00,12411.367241,account_value
1740007560043,2025-02-20 07:26:00,-308.991326,pnl
1740612360037,2025-02-27 07:26:00,14997.809282,account_value
1740612360037,2025-02-27 07:26:00,2277.450715,pnl
1741213560013,2025-03-06 06:26:00,10761.455986,account_value
1741213560013,2025-03-06 06:26:00,-1958.902581,pnl
1741817160040,2025-03-13 06:06:00,11278.107078,account_value
1741817160040,2025-03-13 06:06:00,-1543.461489,pnl
1742426760067,2025-03-20 07:26:00,9745.280656,account_value
1742426760067,2025-03-20 07:26:00,-3076.287911,pnl
1743032760041,2025-03-27 07:46:00,7956.184392,account_value
1743032760041,2025-03-27 07:46:00,-4865.384175,pnl
1743633960047,2025-04-03 06:46:00,9791.296903,account_value
1743633960047,2025-04-03 06:46:00,-5381.141664,pnl
1744236360076,2025-04-10 06:06:00,9896.177778,account_value
1744236360076,2025-04-10 06:06:00,-5276.260789,pnl
1744843560060,2025-04-17 06:46:00,12284.242387,account_value
1744843560060,2025-04-17 06:46:00,-2888.19618,pnl
1745448360072,2025-04-24 06:46:00,13991.148292,account_value
1745448360072,2025-04-24 06:46:00,-1181.290275,pnl
1746054360026,2025-05-01 07:06:00,13056.974781,account_value
1746054360026,2025-05-01 07:06:00,-2115.463786,pnl
1746654360112,2025-05-08 05:46:00,12773.404984,account_value
1746654360112,2025-05-08 05:46:00,-2460.043583,pnl
1747266480082,2025-05-15 07:48:00,16705.000022,account_value
1747266480082,2025-05-15 07:48:00,1471.551455,pnl
1747870080021,2025-05-22 07:28:00,16408.026102,account_value
1747870080021,2025-05-22 07:28:00,1174.577535,pnl
1748471760054,2025-05-29 06:36:00,17058.050065,account_value
1748471760054,2025-05-29 06:36:00,1824.601498,pnl
1749075360071,2025-06-05 06:16:00,17086.83962,account_value
1749075360071,2025-06-05 06:16:00,1853.391053,pnl
1749679560048,2025-06-12 06:06:00,17683.366091,account_value
1749679560048,2025-06-12 06:06:00,2449.917524,pnl
1750289400044,2025-06-19 07:30:00,18532.015393,account_value
1750289400044,2025-06-19 07:30:00,3298.566826,pnl
1750893000066,2025-06-26 07:10:00,16243.442807,account_value
1750893000066,2025-06-26 07:10:00,645.04424,pnl
1751498160052,2025-07-03 07:16:00,15055.680423,account_value
1751498160052,2025-07-03 07:16:00,-542.718144,pnl
1752102960089,2025-07-10 07:16:00,14598.74331,account_value
1752102960089,2025-07-10 07:16:00,-999.64669,pnl
1752705480053,2025-07-17 06:38:00,19936.057155,account_value
1752705480053,2025-07-17 06:38:00,4337.667155,pnl
1753311480056,2025-07-24 06:58:00,21682.262774,account_value
1753311480056,2025-07-24 06:58:00,6068.702774,pnl
1753917960075,2025-07-31 07:26:00,20593.082473,account_value
1753917960075,2025-07-31 07:26:00,4967.522473,pnl
1754519280006,2025-08-07 06:28:00,20732.086167,account_value
1754519280006,2025-08-07 06:28:00,5130.636167,pnl
1755128880045,2025-08-14 07:48:00,23596.979541,account_value
1755128880045,2025-08-14 07:48:00,7995.529541,pnl
1755733680050,2025-08-21 07:48:00,24930.965033,account_value
1755733680050,2025-08-21 07:48:00,9329.515033,pnl
1756336560069,2025-08-28 07:16:00,25006.132842,account_value
1756336560069,2025-08-28 07:16:00,9404.682842,pnl
1756942560105,2025-09-04 07:36:00,23955.024236,account_value
1756942560105,2025-09-04 07:36:00,8253.574236,pnl
1757543760012,2025-09-11 06:36:00,25177.290963,account_value
1757543760012,2025-09-11 06:36:00,9329.110963,pnl
1758150960074,2025-09-18 07:16:00,26707.140776,account_value
1758150960074,2025-09-18 07:16:00,10833.960776,pnl
1758755760059,2025-09-25 07:16:00,26488.879399,account_value
1758755760059,2025-09-25 07:16:00,10620.899399,pnl
1759358160033,2025-10-02 06:36:00,25908.139881,account_value
1759358160033,2025-10-02 06:36:00,10060.959881,pnl
1759794960008,2025-10-07 07:56:00,30409.786954,account_value
1759794960008,2025-10-07 07:56:00,13945.846954,pnl
1760052960059,2025-10-10 07:36:00,31184.07988,account_value
1760052960059,2025-10-10 07:36:00,14670.13988,pnl
1760222602752,2025-10-12 06:43:22,41810.198221,account_value
1760222602752,2025-10-12 06:43:22,22058.418221,pnl
