timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,4317.13695,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,4317.049571,account_value
1759879800086,2025-10-08 07:30:00,-0.087379,pnl
1759960200120,2025-10-09 05:50:00,4319.152873,account_value
1759960200120,2025-10-09 05:50:00,2.015923,pnl
1760046600114,2025-10-10 05:50:00,4377.629745,account_value
1760046600114,2025-10-10 05:50:00,60.492795,pnl
1760133000094,2025-10-11 05:50:00,4580.344819,account_value
1760133000094,2025-10-11 05:50:00,263.207869,pnl
1760226600065,2025-10-12 07:50:00,4528.170647,account_value
1760226600065,2025-10-12 07:50:00,211.033697,pnl
1760311800046,2025-10-13 07:30:00,4383.876834,account_value
1760311800046,2025-10-13 07:30:00,66.739884,pnl
1760395800054,2025-10-14 06:50:00,4330.960086,account_value
1760395800054,2025-10-14 06:50:00,13.823136,pnl
1760484600017,2025-10-15 07:30:00,4388.980197,account_value
1760484600017,2025-10-15 07:30:00,71.843247,pnl
1760572200052,2025-10-16 07:50:00,4431.87016,account_value
1760572200052,2025-10-16 07:50:00,114.73321,pnl
1760658600041,2025-10-17 07:50:00,4428.476348,account_value
1760658600041,2025-10-17 07:50:00,111.339398,pnl
1760737800086,2025-10-18 05:50:00,4443.806325,account_value
1760737800086,2025-10-18 05:50:00,126.669375,pnl
1760826600046,2025-10-19 06:30:00,4428.192329,account_value
1760826600046,2025-10-19 06:30:00,111.055379,pnl
1760913000044,2025-10-20 06:30:00,4417.576906,account_value
1760913000044,2025-10-20 06:30:00,100.439956,pnl
1761000600034,2025-10-21 06:50:00,4451.536262,account_value
1761000600034,2025-10-21 06:50:00,134.399312,pnl
1761088200087,2025-10-22 07:10:00,4467.166272,account_value
1761088200087,2025-10-22 07:10:00,150.029322,pnl
1761174600064,2025-10-23 07:10:00,4481.78859,account_value
1761174600064,2025-10-23 07:10:00,164.65164,pnl
1761262200141,2025-10-24 07:30:00,4470.614527,account_value
1761262200141,2025-10-24 07:30:00,153.477577,pnl
1761348600053,2025-10-25 07:30:00,4467.067081,account_value
1761348600053,2025-10-25 07:30:00,149.930131,pnl
1761435000046,2025-10-26 07:30:00,4458.320953,account_value
1761435000046,2025-10-26 07:30:00,141.184003,pnl
1761516600057,2025-10-27 06:10:00,4456.915759,account_value
1761516600057,2025-10-27 06:10:00,139.778809,pnl
1761606600109,2025-10-28 07:10:00,4759.995759,account_value
1761606600109,2025-10-28 07:10:00,139.158809,pnl
1761693000056,2025-10-29 07:10:00,4479.877207,account_value
1761693000056,2025-10-29 07:10:00,163.530257,pnl
1761748200062,2025-10-29 22:30:00,4460.66684,account_value
1761748200062,2025-10-29 22:30:00,144.31989,pnl
1761779400032,2025-10-30 07:10:00,4443.81975,account_value
1761779400032,2025-10-30 07:10:00,127.4728,pnl
1761809400018,2025-10-30 15:30:00,4449.022347,account_value
1761809400018,2025-10-30 15:30:00,132.675397,pnl
1761841800028,2025-10-31 00:30:00,4460.898822,account_value
1761841800028,2025-10-31 00:30:00,144.551872,pnl
1761873000110,2025-10-31 09:10:00,4480.165317,account_value
1761873000110,2025-10-31 09:10:00,163.818367,pnl
1761905400020,2025-10-31 18:10:00,4474.875323,account_value
1761905400020,2025-10-31 18:10:00,158.528373,pnl
1761943800051,2025-11-01 04:50:00,4461.818667,account_value
1761943800051,2025-11-01 04:50:00,145.471717,pnl
1761975000080,2025-11-01 13:30:00,4471.742991,account_value
1761975000080,2025-11-01 13:30:00,155.396041,pnl
1762006200098,2025-11-01 22:10:00,4472.812375,account_value
1762006200098,2025-11-01 22:10:00,156.465425,pnl
1762037400104,2025-11-02 06:50:00,4468.713441,account_value
1762037400104,2025-11-02 06:50:00,152.366491,pnl
1762068600056,2025-11-02 15:30:00,4469.378943,account_value
1762068600056,2025-11-02 15:30:00,153.031993,pnl
1762105367976,2025-11-03 01:42:47,4574.22341,account_value
1762105367976,2025-11-03 01:42:47,166.20646,pnl
1762135800027,2025-11-03 10:10:00,4575.704753,account_value
1762135800027,2025-11-03 10:10:00,167.687803,pnl
1762167000106,2025-11-03 18:50:00,4601.327454,account_value
1762167000106,2025-11-03 18:50:00,193.310504,pnl
1762199400079,2025-11-04 03:50:00,4633.984995,account_value
1762199400079,2025-11-04 03:50:00,225.968045,pnl
1762231800065,2025-11-04 12:50:00,4633.247146,account_value
1762231800065,2025-11-04 12:50:00,225.230196,pnl
1762263000047,2025-11-04 21:30:00,4637.83034,account_value
1762263000047,2025-11-04 21:30:00,229.81339,pnl
1762295400149,2025-11-05 06:30:00,4648.571208,account_value
1762295400149,2025-11-05 06:30:00,240.554258,pnl
1762326600083,2025-11-05 15:10:00,4635.400013,account_value
1762326600083,2025-11-05 15:10:00,227.383063,pnl
1762359000003,2025-11-06 00:10:00,4637.928114,account_value
1762359000003,2025-11-06 00:10:00,229.911164,pnl
1762389000071,2025-11-06 08:30:00,4629.843909,account_value
1762389000071,2025-11-06 08:30:00,221.826959,pnl
1762420200010,2025-11-06 17:10:00,4631.223852,account_value
1762420200010,2025-11-06 17:10:00,223.206902,pnl
1762436755188,2025-11-06 21:45:55,4635.620638,account_value
1762436755188,2025-11-06 21:45:55,227.603688,pnl
