timestamp,datetime,value,type
1732138080024,2024-11-21 05:28:00,0.0,account_value
1732138080024,2024-11-21 05:28:00,0.0,pnl
1732141680024,2024-11-21 06:28:00,1648.833579,account_value
1732141680024,2024-11-21 06:28:00,-51.166421,pnl
1732747680059,2024-11-28 06:48:00,1331.741276,account_value
1732747680059,2024-11-28 06:48:00,-658.125918,pnl
1733351280172,2024-12-05 06:28:00,1345.686723,account_value
1733351280172,2024-12-05 06:28:00,-1644.180471,pnl
1733954880152,2024-12-12 06:08:00,1410.870888,account_value
1733954880152,2024-12-12 06:08:00,-1578.996306,pnl
1734558480083,2024-12-19 05:48:00,1507.073023,account_value
1734558480083,2024-12-19 05:48:00,-1482.794171,pnl
1735169280614,2024-12-26 07:28:00,1410.410673,account_value
1735169280614,2024-12-26 07:28:00,-1579.456521,pnl
1735772880093,2025-01-02 07:08:00,9769.352491,account_value
1735772880093,2025-01-02 07:08:00,-2220.514703,pnl
1736375280008,2025-01-09 06:28:00,1704.110498,account_value
1736375280008,2025-01-09 06:28:00,-4490.789344,pnl
1736977680074,2025-01-16 05:48:00,11388.031555,account_value
1736977680074,2025-01-16 05:48:00,-3160.868287,pnl
1737583680022,2025-01-23 06:08:00,15926.178002,account_value
1737583680022,2025-01-23 06:08:00,1377.27816,pnl
1738190880120,2025-01-30 06:48:00,508.671201,account_value
1738190880120,2025-01-30 06:48:00,-492.766706,pnl
1738796880034,2025-02-06 07:08:00,508.671201,account_value
1738796880034,2025-02-06 07:08:00,-492.766706,pnl
1739404080020,2025-02-13 07:48:00,10446.989848,account_value
1739404080020,2025-02-13 07:48:00,-359.448059,pnl
1740002880051,2025-02-20 06:08:00,31075.42236,account_value
1740002880051,2025-02-20 06:08:00,522.984453,pnl
1740612480146,2025-02-27 07:28:00,20929.406587,account_value
1740612480146,2025-02-27 07:28:00,-23923.03132,pnl
1741211280078,2025-03-06 05:48:00,22054.8392,account_value
1741211280078,2025-03-06 05:48:00,-9340.667787,pnl
1741823280069,2025-03-13 07:48:00,42170.879076,account_value
1741823280069,2025-03-13 07:48:00,-26425.165827,pnl
1742425680106,2025-03-20 07:08:00,48286.035323,account_value
1742425680106,2025-03-20 07:08:00,-19716.609183,pnl
1743029280076,2025-03-27 06:48:00,49031.941191,account_value
1743029280076,2025-03-27 06:48:00,-18581.23142,pnl
1743634080029,2025-04-03 06:48:00,40520.987451,account_value
1743634080029,2025-04-03 06:48:00,-27692.18516,pnl
1744240080071,2025-04-10 07:08:00,42385.272948,account_value
1744240080071,2025-04-10 07:08:00,-28744.899663,pnl
1744847280096,2025-04-17 07:48:00,44625.491551,account_value
1744847280096,2025-04-17 07:48:00,-26504.68106,pnl
1745449680094,2025-04-24 07:08:00,61272.008153,account_value
1745449680094,2025-04-24 07:08:00,-719.636181,pnl
1746053280095,2025-05-01 06:48:00,5530.001907,account_value
1746053280095,2025-05-01 06:48:00,-989.855017,pnl
1746661680053,2025-05-08 07:48:00,6066.64866,account_value
1746661680053,2025-05-08 07:48:00,-453.208264,pnl
1747260600074,2025-05-15 06:10:00,100.000005,account_value
1747260600074,2025-05-15 06:10:00,-950.943502,pnl
1747869000079,2025-05-22 07:10:00,100.000005,account_value
1747869000079,2025-05-22 07:10:00,-950.943502,pnl
1748470680053,2025-05-29 06:18:00,100.000005,account_value
1748470680053,2025-05-29 06:18:00,-950.943502,pnl
1749074280089,2025-06-05 05:58:00,100.000005,account_value
1749074280089,2025-06-05 05:58:00,-950.943502,pnl
1749680880075,2025-06-12 06:28:00,100.000005,account_value
1749680880075,2025-06-12 06:28:00,-950.943502,pnl
1750287120012,2025-06-19 06:52:00,100.000005,account_value
1750287120012,2025-06-19 06:52:00,-950.943502,pnl
1750889520047,2025-06-26 06:12:00,100.000005,account_value
1750889520047,2025-06-26 06:12:00,-950.943502,pnl
1751495880035,2025-07-03 06:38:00,100.000005,account_value
1751495880035,2025-07-03 06:38:00,-950.943502,pnl
1752100680002,2025-07-10 06:38:00,100.000005,account_value
1752100680002,2025-07-10 06:38:00,-950.939995,pnl
1752705600066,2025-07-17 06:40:00,100.000005,account_value
1752705600066,2025-07-17 06:40:00,-950.939995,pnl
1753310400113,2025-07-24 06:40:00,100.000005,account_value
1753310400113,2025-07-24 06:40:00,-950.939995,pnl
1753918080044,2025-07-31 07:28:00,100.000005,account_value
1753918080044,2025-07-31 07:28:00,-950.939995,pnl
1754523000047,2025-08-07 07:30:00,100.000005,account_value
1754523000047,2025-08-07 07:30:00,-950.939995,pnl
1755126600019,2025-08-14 07:10:00,100.000005,account_value
1755126600019,2025-08-14 07:10:00,-950.939995,pnl
1755732600160,2025-08-21 07:30:00,100.000005,account_value
1755732600160,2025-08-21 07:30:00,-950.939995,pnl
1756339080043,2025-08-28 07:58:00,100.000005,account_value
1756339080043,2025-08-28 07:58:00,-950.939995,pnl
1756939080073,2025-09-04 06:38:00,100.000005,account_value
1756939080073,2025-09-04 06:38:00,-950.939995,pnl
1757542680042,2025-09-11 06:18:00,100.000005,account_value
1757542680042,2025-09-11 06:18:00,-950.939995,pnl
1758151080058,2025-09-18 07:18:00,100.000005,account_value
1758151080058,2025-09-18 07:18:00,-950.939995,pnl
1758753480006,2025-09-25 06:38:00,100.000005,account_value
1758753480006,2025-09-25 06:38:00,-950.939995,pnl
1759361880087,2025-10-02 07:38:00,100.000005,account_value
1759361880087,2025-10-02 07:38:00,-950.939995,pnl
1759702680035,2025-10-06 06:18:00,100.000005,account_value
1759702680035,2025-10-06 06:18:00,-950.939995,pnl
1760048280042,2025-10-10 06:18:00,100.000005,account_value
1760048280042,2025-10-10 06:18:00,-950.939995,pnl
1760396280002,2025-10-14 06:58:00,100.000005,account_value
1760396280002,2025-10-14 06:58:00,-950.939995,pnl
1760743080065,2025-10-18 07:18:00,100.000005,account_value
1760743080065,2025-10-18 07:18:00,-950.939995,pnl
1761085080031,2025-10-22 06:18:00,100.000005,account_value
1761085080031,2025-10-22 06:18:00,-950.939995,pnl
1761429480052,2025-10-26 05:58:00,100.000005,account_value
1761429480052,2025-10-26 05:58:00,-950.939995,pnl
1761747480041,2025-10-29 22:18:00,100.000005,account_value
1761747480041,2025-10-29 22:18:00,-950.939995,pnl
1762057080086,2025-11-02 12:18:00,100.000005,account_value
1762057080086,2025-11-02 12:18:00,-950.939995,pnl
1762364280017,2025-11-06 01:38:00,100.000005,account_value
1762364280017,2025-11-06 01:38:00,-950.939995,pnl
1762440723393,2025-11-06 22:52:03,100.000005,account_value
1762440723393,2025-11-06 22:52:03,-950.939995,pnl
