timestamp,datetime,value,type
1759357680067,2025-10-02 06:28:00,0.0,account_value
1759357680067,2025-10-02 06:28:00,0.0,pnl
1759361280067,2025-10-02 07:28:00,162713.568682,account_value
1759361280067,2025-10-02 07:28:00,-15769.631318,pnl
1759705680042,2025-10-06 07:08:00,119654.86442,account_value
1759705680042,2025-10-06 07:08:00,-58828.33558,pnl
1759790880019,2025-10-07 06:48:00,116476.362704,account_value
1759790880019,2025-10-07 06:48:00,-62006.837296,pnl
1759879680009,2025-10-08 07:28:00,124528.654399,account_value
1759879680009,2025-10-08 07:28:00,-53954.545601,pnl
1759966080062,2025-10-09 07:28:00,118773.566016,account_value
1759966080062,2025-10-09 07:28:00,-59709.633984,pnl
1760051280104,2025-10-10 07:08:00,88570.440842,account_value
1760051280104,2025-10-10 07:08:00,-89912.759158,pnl
1760138880075,2025-10-11 07:28:00,87846.414024,account_value
1760138880075,2025-10-11 07:28:00,-90636.785976,pnl
1760226480053,2025-10-12 07:48:00,74026.808625,account_value
1760226480053,2025-10-12 07:48:00,-104456.391375,pnl
1760305680098,2025-10-13 05:48:00,71925.313652,account_value
1760305680098,2025-10-13 05:48:00,-106557.886348,pnl
1760395680056,2025-10-14 06:48:00,67501.832922,account_value
1760395680056,2025-10-14 06:48:00,-110981.367078,pnl
1760485680034,2025-10-15 07:48:00,102551.312305,account_value
1760485680034,2025-10-15 07:48:00,-125931.887695,pnl
1760570880058,2025-10-16 07:28:00,100257.851309,account_value
1760570880058,2025-10-16 07:28:00,-128225.348691,pnl
1760657280004,2025-10-17 07:28:00,99609.196845,account_value
1760657280004,2025-10-17 07:28:00,-128874.003155,pnl
1760742480013,2025-10-18 07:08:00,99517.429193,account_value
1760742480013,2025-10-18 07:08:00,-128965.770807,pnl
1760828880053,2025-10-19 07:08:00,97713.827317,account_value
1760828880053,2025-10-19 07:08:00,-130769.372683,pnl
1760916480083,2025-10-20 07:28:00,104583.218659,account_value
1760916480083,2025-10-20 07:28:00,-123899.981341,pnl
1760996880073,2025-10-21 05:48:00,120280.87017,account_value
1760996880073,2025-10-21 05:48:00,-108202.32983,pnl
1761084480016,2025-10-22 06:08:00,161073.785288,account_value
1761084480016,2025-10-22 06:08:00,-67409.414712,pnl
1761176880058,2025-10-23 07:48:00,154699.563788,account_value
1761176880058,2025-10-23 07:48:00,-73783.636212,pnl
1761262080065,2025-10-24 07:28:00,156920.354546,account_value
1761262080065,2025-10-24 07:28:00,-71562.845454,pnl
1761347280014,2025-10-25 07:08:00,142377.1045,account_value
1761347280014,2025-10-25 07:08:00,-86106.0955,pnl
1761432480056,2025-10-26 06:48:00,146755.412188,account_value
1761432480056,2025-10-26 06:48:00,-81727.787812,pnl
1761522480006,2025-10-27 07:48:00,163271.389525,account_value
1761522480006,2025-10-27 07:48:00,-65211.810475,pnl
1761608880023,2025-10-28 07:48:00,138488.562398,account_value
1761608880023,2025-10-28 07:48:00,-89994.637602,pnl
1761695280056,2025-10-29 07:48:00,142045.592609,account_value
1761695280056,2025-10-29 07:48:00,-86437.607391,pnl
1761775680022,2025-10-30 06:08:00,192360.625479,account_value
1761775680022,2025-10-30 06:08:00,-86122.574521,pnl
1761809280037,2025-10-30 15:28:00,219447.924482,account_value
1761809280037,2025-10-30 15:28:00,-59035.275518,pnl
1761830880030,2025-10-30 21:28:00,143009.240748,account_value
1761830880030,2025-10-30 21:28:00,-135473.959252,pnl
1761845280093,2025-10-31 01:28:00,104723.108484,account_value
1761845280093,2025-10-31 01:28:00,-173760.091516,pnl
1761878880095,2025-10-31 10:48:00,126582.306245,account_value
1761878880095,2025-10-31 10:48:00,-151900.893755,pnl
1761910080017,2025-10-31 19:28:00,114217.413837,account_value
1761910080017,2025-10-31 19:28:00,-164265.786163,pnl
1761953280068,2025-11-01 07:28:00,109494.452999,account_value
1761953280068,2025-11-01 07:28:00,-168988.747001,pnl
1761985680070,2025-11-01 16:28:00,116447.375262,account_value
1761985680070,2025-11-01 16:28:00,-162035.824738,pnl
1762022880094,2025-11-02 02:48:00,112484.959282,account_value
1762022880094,2025-11-02 02:48:00,-165998.240718,pnl
1762055280132,2025-11-02 11:48:00,113325.491517,account_value
1762055280132,2025-11-02 11:48:00,-165157.708483,pnl
1762093680045,2025-11-02 22:28:00,99008.393608,account_value
1762093680045,2025-11-02 22:28:00,-179474.806392,pnl
1762135680028,2025-11-03 10:08:00,103493.229179,account_value
1762135680028,2025-11-03 10:08:00,-174989.970821,pnl
1762142880032,2025-11-03 12:08:00,79965.060917,account_value
1762142880032,2025-11-03 12:08:00,-198518.139083,pnl
1762180080109,2025-11-03 22:28:00,82970.563487,account_value
