timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,116476.362704,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,124528.654399,account_value
1759879680009,2025-10-08 07:28:00,8052.291695,pnl
1759966080062,2025-10-09 07:28:00,118773.566016,account_value
1759966080062,2025-10-09 07:28:00,2297.203312,pnl
1760051280104,2025-10-10 07:08:00,88570.440842,account_value
1760051280104,2025-10-10 07:08:00,-27905.921862,pnl
1760138880075,2025-10-11 07:28:00,87846.414024,account_value
1760138880075,2025-10-11 07:28:00,-28629.94868,pnl
1760226480053,2025-10-12 07:48:00,74026.808625,account_value
1760226480053,2025-10-12 07:48:00,-42449.554079,pnl
1760305680098,2025-10-13 05:48:00,71925.313652,account_value
1760305680098,2025-10-13 05:48:00,-44551.049052,pnl
1760395680056,2025-10-14 06:48:00,67501.832922,account_value
1760395680056,2025-10-14 06:48:00,-48974.529782,pnl
1760485680034,2025-10-15 07:48:00,102551.312305,account_value
1760485680034,2025-10-15 07:48:00,-63925.050399,pnl
1760570880058,2025-10-16 07:28:00,100257.851309,account_value
1760570880058,2025-10-16 07:28:00,-66218.511395,pnl
1760657280004,2025-10-17 07:28:00,99609.196845,account_value
1760657280004,2025-10-17 07:28:00,-66867.165859,pnl
1760742480013,2025-10-18 07:08:00,99517.429193,account_value
1760742480013,2025-10-18 07:08:00,-66958.933511,pnl
1760828880053,2025-10-19 07:08:00,97713.827317,account_value
1760828880053,2025-10-19 07:08:00,-68762.535387,pnl
1760916480083,2025-10-20 07:28:00,104583.218659,account_value
1760916480083,2025-10-20 07:28:00,-61893.144045,pnl
1760996880073,2025-10-21 05:48:00,120280.87017,account_value
1760996880073,2025-10-21 05:48:00,-46195.492534,pnl
1761084480016,2025-10-22 06:08:00,161073.785288,account_value
1761084480016,2025-10-22 06:08:00,-5402.577416,pnl
1761176880058,2025-10-23 07:48:00,154699.563788,account_value
1761176880058,2025-10-23 07:48:00,-11776.798916,pnl
1761262080065,2025-10-24 07:28:00,156920.354546,account_value
1761262080065,2025-10-24 07:28:00,-9556.008158,pnl
1761347280014,2025-10-25 07:08:00,142377.1045,account_value
1761347280014,2025-10-25 07:08:00,-24099.258204,pnl
1761432480056,2025-10-26 06:48:00,146755.412188,account_value
1761432480056,2025-10-26 06:48:00,-19720.950516,pnl
1761522480006,2025-10-27 07:48:00,163271.389525,account_value
1761522480006,2025-10-27 07:48:00,-3204.973179,pnl
1761608880023,2025-10-28 07:48:00,138488.562398,account_value
1761608880023,2025-10-28 07:48:00,-27987.800306,pnl
1761695280056,2025-10-29 07:48:00,142045.592609,account_value
1761695280056,2025-10-29 07:48:00,-24430.770095,pnl
1761775680022,2025-10-30 06:08:00,192360.625479,account_value
1761775680022,2025-10-30 06:08:00,-24115.737225,pnl
1761803280043,2025-10-30 13:48:00,191117.008002,account_value
1761803280043,2025-10-30 13:48:00,-25359.354702,pnl
1761830880030,2025-10-30 21:28:00,143009.240748,account_value
1761830880030,2025-10-30 21:28:00,-73467.121956,pnl
1761845280093,2025-10-31 01:28:00,104723.108484,account_value
1761845280093,2025-10-31 01:28:00,-111753.25422,pnl
1761878880095,2025-10-31 10:48:00,126582.306245,account_value
1761878880095,2025-10-31 10:48:00,-89894.056459,pnl
1761910080017,2025-10-31 19:28:00,114217.413837,account_value
1761910080017,2025-10-31 19:28:00,-102258.948867,pnl
1761938880005,2025-11-01 03:28:00,110966.782799,account_value
1761938880005,2025-11-01 03:28:00,-105509.579905,pnl
1761968880105,2025-11-01 11:48:00,118469.866371,account_value
1761968880105,2025-11-01 11:48:00,-98006.496333,pnl
1762008480030,2025-11-01 22:48:00,103048.926966,account_value
1762008480030,2025-11-01 22:48:00,-113427.435738,pnl
1762039680060,2025-11-02 07:28:00,110264.775429,account_value
1762039680060,2025-11-02 07:28:00,-106211.587275,pnl
1762072080036,2025-11-02 16:28:00,119363.24129,account_value
1762072080036,2025-11-02 16:28:00,-97113.121414,pnl
1762100880015,2025-11-03 00:28:00,98172.918566,account_value
1762100880015,2025-11-03 00:28:00,-118303.444138,pnl
1762135680028,2025-11-03 10:08:00,103493.229179,account_value
1762135680028,2025-11-03 10:08:00,-112983.133525,pnl
1762142880032,2025-11-03 12:08:00,79965.060917,account_value
1762142880032,2025-11-03 12:08:00,-136511.301787,pnl
1762180080109,2025-11-03 22:28:00,82970.563487,account_value
1762180080109,2025-11-03 22:28:00,-133505.799217,pnl
1762211280039,2025-11-04 07:08:00,85789.260569,account_value
1762211280039,2025-11-04 07:08:00,-130687.102135,pnl
1762244880017,2025-11-04 16:28:00,85703.987171,account_value
1762244880017,2025-11-04 16:28:00,-130772.375533,pnl
1762255680007,2025-11-04 19:28:00,68151.602876,account_value
1762255680007,2025-11-04 19:28:00,-148324.759828,pnl
1762278480018,2025-11-05 01:48:00,34200.842378,account_value
1762278480018,2025-11-05 01:48:00,-182275.520326,pnl
1762283280011,2025-11-05 03:08:00,42041.47942,account_value
1762283280011,2025-11-05 03:08:00,-174434.883284,pnl
1762296480095,2025-11-05 06:48:00,59386.174803,account_value
1762296480095,2025-11-05 06:48:00,-157090.187901,pnl
1762306080083,2025-11-05 09:28:00,43412.268339,account_value
1762306080083,2025-11-05 09:28:00,-173064.094365,pnl
1762319280086,2025-11-05 13:08:00,52680.712018,account_value
1762319280086,2025-11-05 13:08:00,-163795.650686,pnl
1762337280022,2025-11-05 18:08:00,64392.284814,account_value
1762337280022,2025-11-05 18:08:00,-152084.07789,pnl
1762363680064,2025-11-06 01:28:00,72371.585652,account_value
1762363680064,2025-11-06 01:28:00,-144104.777052,pnl
1762394880065,2025-11-06 10:08:00,73127.654743,account_value
1762394880065,2025-11-06 10:08:00,-143348.707961,pnl
1762410480029,2025-11-06 14:28:00,90557.087622,account_value
